0.23805271089076996, 0.7596746683120728, 1.8378324284640257e-07, 0.2119361162185669, 0.7383063435554504, -0.002831432269886136, 0.19978903234004974, 0.7028293013572693, -0.006637539714574814, 0.19201040267944336, 0.6791912913322449, -0.011149381287395954, 0.1823095679283142, 0.658715546131134, -0.016233358532190323, 0.20711171627044678, 0.6679878830909729, -0.007819639518857002, 0.20590399205684662, 0.6301867961883545, -0.017493097111582756, 0.20321588218212128, 0.6053631901741028, -0.025353822857141495, 0.20084181427955627, 0.5832504034042358, -0.031176988035440445, 0.2144252508878708, 0.6721451878547668, -0.013420985080301762, 0.214639812707901, 0.6313702464103699, -0.021750476211309433, 0.21157263219356537, 0.6042305827140808, -0.028530815616250038, 0.20942167937755585, 0.5795438885688782, -0.033901311457157135, 0.22254972159862518, 0.6834877729415894, -0.019605770707130432, 0.2249479442834854, 0.6445760726928711, -0.027480848133563995, 0.22212883830070496, 0.6200653314590454, -0.03191947937011719, 0.21807971596717834, 0.5976636409759521, -0.03562624379992485, 0.23097074031829834, 0.7011617422103882, -0.026201900094747543, 0.2361777275800705, 0.6730914115905762, -0.03338135406374931, 0.23545445501804352, 0.6528912782669067, -0.03616422042250633, 0.23335054516792297, 0.6340795159339905, -0.03849434480071068, 1.0
0.23113323748111725, 0.7599762678146362, 1.9312300025831064e-07, 0.20391224324703217, 0.7372345924377441, -0.0003303084522485733, 0.19384539127349854, 0.6998435854911804, -0.0027397433295845985, 0.18741561472415924, 0.6766145825386047, -0.0061169336549937725, 0.17902974784374237, 0.6569749712944031, -0.010313067585229874, 0.20211751759052277, 0.6679341197013855, -0.006245933007448912, 0.20349839329719543, 0.631031334400177, -0.015047954395413399, 0.2014024257659912, 0.605180025100708, -0.022389676421880722, 0.19854134321212769, 0.5833792090415955, -0.027859319001436234, 0.20987126231193542, 0.6737052202224731, -0.01282752025872469, 0.21137219667434692, 0.6331801414489746, -0.020391196012496948, 0.20708680152893066, 0.6066603660583496, -0.026877209544181824, 0.2026456743478775, 0.5837428569793701, -0.03210834786295891, 0.21745745837688446, 0.6868115663528442, -0.019617602229118347, 0.22008757293224335, 0.6488826870918274, -0.026883931830525398, 0.2165626436471939, 0.6232157945632935, -0.031192539259791374, 0.2119055837392807, 0.6010779738426208, -0.03479790315032005, 0.22367002069950104, 0.706602931022644, -0.026540279388427734, 0.227796733379364, 0.6784107089042664, -0.032688889652490616, 0.2264794558286667, 0.6573929190635681, -0.03487355634570122, 0.22447317838668823, 0.6390454769134521, -0.036920927464962006, 1.0
0.22328300774097443, 0.758966863155365, 1.9902235237623245e-07, 0.1966986209154129, 0.7350015044212341, -0.0005324842059053481, 0.18571370840072632, 0.6984265446662903, -0.0036505223251879215, 0.17782025039196014, 0.6746472716331482, -0.007780424784868956, 0.16820266842842102, 0.6577058434486389, -0.012859411537647247, 0.19442880153656006, 0.668862521648407, -0.007410562131553888, 0.19618839025497437, 0.632482647895813, -0.017310617491602898, 0.19471047818660736, 0.6072459816932678, -0.02540373057126999, 0.1926131397485733, 0.5855004191398621, -0.03153681755065918, 0.20240472257137299, 0.6741050481796265, -0.01430431380867958, 0.20463214814662933, 0.6344926357269287, -0.023222461342811584, 0.20152932405471802, 0.6075500249862671, -0.03040931187570095, 0.19791610538959503, 0.5835001468658447, -0.03610387444496155, 0.2102729082107544, 0.6870971918106079, -0.021476220339536667, 0.21369443833827972, 0.6492178440093994, -0.030126258730888367, 0.21194294095039368, 0.6237599849700928, -0.03531354293227196, 0.2084275335073471, 0.6009934544563293, -0.039455704391002655, 0.21748991310596466, 0.7061824798583984, -0.028727518394589424, 0.22333647310733795, 0.6784149408340454, -0.03647487610578537, 0.22287999093532562, 0.658138632774353, -0.03991266340017319, 0.22101612389087677, 0.6394338607788086, -0.04281260445713997, 1.0
0.21481072902679443, 0.7588933110237122, 1.9612967605553422e-07, 0.18946877121925354, 0.7338375449180603, -0.00086068210657686, 0.17995117604732513, 0.6987082362174988, -0.004284204915165901, 0.17254886031150818, 0.6766772866249084, -0.008798115886747837, 0.16346652805805206, 0.6586270332336426, -0.01439586654305458, 0.19120846688747406, 0.6662182211875916, -0.007215131539851427, 0.1906016767024994, 0.6320467591285706, -0.017272304743528366, 0.1874656230211258, 0.6077507138252258, -0.02570652775466442, 0.18433338403701782, 0.5863780975341797, -0.032026007771492004, 0.19855153560638428, 0.6728337407112122, -0.014480140060186386, 0.20022614300251007, 0.6356118321418762, -0.023241475224494934, 0.1957857459783554, 0.6104663610458374, -0.030435711145401, 0.19136972725391388, 0.58805251121521, -0.03620293736457825, 0.2049008309841156, 0.6881358027458191, -0.022139444947242737, 0.20808838307857513, 0.6527825593948364, -0.030935298651456833, 0.20537476241588593, 0.6290499567985535, -0.03569309040904045, 0.20171822607517242, 0.6077255010604858, -0.03961656615138054, 0.20886780321598053, 0.7108129262924194, -0.02990589663386345, 0.21366600692272186, 0.6856663823127747, -0.037712741643190384, 0.21325646340847015, 0.6660163402557373, -0.04045571759343147, 0.21194949746131897, 0.6473382711410522, -0.04290014132857323, 1.0
0.19234812259674072, 0.7435166835784912, 2.573499955360603e-07, 0.16220639646053314, 0.7199812531471252, -0.0005762667860835791, 0.14999863505363464, 0.6868279576301575, -0.0034822116140276194, 0.13949736952781677, 0.6657136678695679, -0.007812082301825285, 0.13009396195411682, 0.6451744437217712, -0.012958071194589138, 0.15799914300441742, 0.651278555393219, -0.0037918321322649717, 0.1581520438194275, 0.6171943545341492, -0.013541859574615955, 0.15467940270900726, 0.5917419791221619, -0.02281162701547146, 0.1504962146282196, 0.568587064743042, -0.029996566474437714, 0.16430595517158508, 0.6561270356178284, -0.010457439348101616, 0.16633382439613342, 0.61931312084198, -0.018060442060232162, 0.16232238709926605, 0.5924539566040039, -0.026049621403217316, 0.1585996001958847, 0.5672900080680847, -0.03270207345485687, 0.17188917100429535, 0.6689718961715698, -0.01762554980814457, 0.1749171018600464, 0.6341875791549683, -0.02479209005832672, 0.1722385585308075, 0.6105369329452515, -0.03045402280986309, 0.16730444133281708, 0.5891072154045105, -0.0352858267724514, 0.17920270562171936, 0.6894744038581848, -0.025027204304933548, 0.18462559580802917, 0.6665800213813782, -0.031725842505693436, 0.18258048593997955, 0.6490520238876343, -0.034921906888484955, 0.17917445302009583, 0.6327092051506042, -0.03766709566116333, 1.0
0.18450605869293213, 0.7345239520072937, 1.90605078387307e-07, 0.1551414132118225, 0.7126729488372803, 0.0007165237329900265, 0.1432594656944275, 0.6793786287307739, -0.0010860065231099725, 0.13420899212360382, 0.6578057408332825, -0.004524862393736839, 0.12455907464027405, 0.6386367678642273, -0.008640730753540993, 0.14994357526302338, 0.6451171040534973, -0.0014356895117089152, 0.15032008290290833, 0.6105976104736328, -0.009363056160509586, 0.14722700417041779, 0.5868935585021973, -0.016719579696655273, 0.14329108595848083, 0.5668133497238159, -0.02263653092086315, 0.15622149407863617, 0.6500932574272156, -0.008599541150033474, 0.1588876098394394, 0.6127184629440308, -0.015442833304405212, 0.15450717508792877, 0.5882256627082825, -0.022505056113004684, 0.14992518723011017, 0.5659827589988708, -0.028487030416727066, 0.16346490383148193, 0.6627743244171143, -0.016291044652462006, 0.16772301495075226, 0.6285075545310974, -0.023104464635252953, 0.16457203030586243, 0.6060526967048645, -0.028500445187091827, 0.1595141589641571, 0.5862221121788025, -0.03325432538986206, 0.1702963411808014, 0.6822290420532227, -0.024145299568772316, 0.175356924533844, 0.6593120694160461, -0.03025113232433796, 0.1731051355600357, 0.6425623893737793, -0.033419519662857056, 0.16948051750659943, 0.6274603605270386, -0.03646055608987808, 1.0
0.18238109350204468, 0.7341848015785217, 1.7041330124811793e-07, 0.15457484126091003, 0.712224543094635, 0.0011947971070185304, 0.1434507519006729, 0.6786388158798218, -0.00048595009138807654, 0.1350906789302826, 0.6571102142333984, -0.0038374464493244886, 0.1254178285598755, 0.6385136842727661, -0.007958505302667618, 0.14999036490917206, 0.645075798034668, -0.0024860843550413847, 0.15043146908283234, 0.6118073463439941, -0.011283827014267445, 0.1474457085132599, 0.5888338088989258, -0.019024716690182686, 0.1436549723148346, 0.568648636341095, -0.02502201683819294, 0.15626642107963562, 0.6504596471786499, -0.009973538108170033, 0.15857553482055664, 0.6132504343986511, -0.01715203747153282, 0.15459971129894257, 0.5891449451446533, -0.023760885000228882, 0.1502731442451477, 0.566234290599823, -0.029301978647708893, 0.16363422572612762, 0.6637634634971619, -0.01787393167614937, 0.16708317399024963, 0.6291518807411194, -0.024993961676955223, 0.16453681886196136, 0.6080477833747864, -0.029070189222693443, 0.16018545627593994, 0.588467001914978, -0.03264843672513962, 0.17070116102695465, 0.6840384602546692, -0.025930216535925865, 0.17489370703697205, 0.659881591796875, -0.032077837735414505, 0.17282415926456451, 0.6434494853019714, -0.034096766263246536, 0.16984617710113525, 0.6281842589378357, -0.03609001636505127, 1.0
0.1800197958946228, 0.7251712083816528, 1.75126714907492e-07, 0.15224909782409668, 0.7038589119911194, 0.0019172139000147581, 0.14182049036026, 0.670487642288208, 0.0004342692845966667, 0.13306200504302979, 0.6480407118797302, -0.0025681478437036276, 0.1233520358800888, 0.6289917230606079, -0.006312115117907524, 0.14864687621593475, 0.63846355676651, -0.003242296865209937, 0.14855775237083435, 0.6044409275054932, -0.011452159844338894, 0.14482754468917847, 0.5814591646194458, -0.01832878589630127, 0.1409880518913269, 0.5618191361427307, -0.023593274876475334, 0.15474127233028412, 0.6431231498718262, -0.010451214388012886, 0.15683859586715698, 0.6051353216171265, -0.017075523734092712, 0.1525319665670395, 0.5806109309196472, -0.022838743403553963, 0.14861196279525757, 0.5582175850868225, -0.02772567607462406, 0.1619688868522644, 0.6552866697311401, -0.01786947250366211, 0.1661253124475479, 0.6204032301902771, -0.02424398809671402, 0.163818359375, 0.5990993976593018, -0.028072785586118698, 0.16010881960391998, 0.5801580548286438, -0.03158013895153999, 0.16869045794010162, 0.674190878868103, -0.0253278948366642, 0.17393775284290314, 0.6517418026924133, -0.031032482162117958, 0.17154622077941895, 0.6353806853294373, -0.033350180834531784, 0.1680506467819214, 0.6205896139144897, -0.03558700159192085, 1.0
0.18084993958473206, 0.7130805253982544, 1.8053233930004353e-07, 0.15310923755168915, 0.6912413239479065, 3.780037150136195e-05, 0.14222855865955353, 0.6602842211723328, -0.002074112417176366, 0.13391968607902527, 0.6386489272117615, -0.005721119698137045, 0.1241665780544281, 0.6199466586112976, -0.010098311118781567, 0.1505754590034485, 0.6274072527885437, -0.0031373961828649044, 0.15093070268630981, 0.5936107039451599, -0.011895362287759781, 0.1473601907491684, 0.5710926055908203, -0.01965084671974182, 0.14280559122562408, 0.5515853762626648, -0.025665247812867165, 0.15659989416599274, 0.6322571039199829, -0.009879304096102715, 0.15965332090854645, 0.5954353213310242, -0.017470072954893112, 0.1554923802614212, 0.5714555382728577, -0.024390075355768204, 0.15101508796215057, 0.5492255091667175, -0.03005851060152054, 0.163369819521904, 0.6442908644676208, -0.017132524400949478, 0.16763372719287872, 0.6115413904190063, -0.024419397115707397, 0.16504395008087158, 0.591254472732544, -0.02875034511089325, 0.16079387068748474, 0.5727573037147522, -0.032475147396326065, 0.1700151562690735, 0.662570059299469, -0.024681435897946358, 0.1748828887939453, 0.6403019428253174, -0.031218986958265305, 0.17257791757583618, 0.624147355556488, -0.03381158411502838, 0.16914431750774384, 0.6091136336326599, -0.03612949326634407, 1.0
0.18701094388961792, 0.6966457366943359, 1.8223781239612435e-07, 0.15886007249355316, 0.6735073924064636, 0.0004795538552571088, 0.14850729703903198, 0.6419121623039246, -0.001819651573896408, 0.13976231217384338, 0.6201478838920593, -0.005638078786432743, 0.13127392530441284, 0.6007739901542664, -0.010180402547121048, 0.15823139250278473, 0.6109902858734131, -0.00343036069534719, 0.15865609049797058, 0.5779005885124207, -0.012466036714613438, 0.1560753434896469, 0.5547947883605957, -0.02016977034509182, 0.15264208614826202, 0.5349096655845642, -0.026147538796067238, 0.16367095708847046, 0.6157417893409729, -0.010349920950829983, 0.16609667241573334, 0.5795713663101196, -0.01873219572007656, 0.1624937206506729, 0.5546730160713196, -0.02586263045668602, 0.15839308500289917, 0.5315670371055603, -0.03157031908631325, 0.16991665959358215, 0.6280434131622314, -0.01770070195198059, 0.17453709244728088, 0.5950961709022522, -0.026038123294711113, 0.1719093769788742, 0.5733649134635925, -0.030945299193263054, 0.1673109233379364, 0.5535330772399902, -0.03493072837591171, 0.17611876130104065, 0.646655797958374, -0.02512887679040432, 0.18152113258838654, 0.6253038048744202, -0.03245985507965088, 0.1795041263103485, 0.6089813709259033, -0.03561951592564583, 0.17605426907539368, 0.5937373042106628, -0.03832884877920151, 1.0
0.18978874385356903, 0.6914492845535278, 1.8222833375602931e-07, 0.16380515694618225, 0.6678404211997986, 0.000452555890660733, 0.15416653454303741, 0.6369140148162842, -0.002198615577071905, 0.14618898928165436, 0.6154909133911133, -0.006436536088585854, 0.1368526667356491, 0.5962601900100708, -0.011549552902579308, 0.16214241087436676, 0.6075695157051086, -0.004839934408664703, 0.1638660579919815, 0.5735843777656555, -0.014196805655956268, 0.16111677885055542, 0.5500958561897278, -0.0222177691757679, 0.15717299282550812, 0.5294787883758545, -0.02840348705649376, 0.1684083491563797, 0.6125008463859558, -0.012212421745061874, 0.1713794767856598, 0.5755602121353149, -0.020761879161000252, 0.167391836643219, 0.5509477257728577, -0.02800164930522442, 0.16280634701251984, 0.5285338759422302, -0.03373848646879196, 0.1754530370235443, 0.6248218417167664, -0.019854944199323654, 0.17967362701892853, 0.5904316306114197, -0.028095649555325508, 0.17703911662101746, 0.5691341757774353, -0.032383933663368225, 0.17232021689414978, 0.5499805212020874, -0.03588206693530083, 0.18227273225784302, 0.6436619162559509, -0.027597445994615555, 0.18767701089382172, 0.6204847097396851, -0.03464813530445099, 0.1861046552658081, 0.603539764881134, -0.03690674901008606, 0.18312835693359375, 0.5880126357078552, -0.03886861354112625, 1.0
0.19413064420223236, 0.684386134147644, 1.7408649455319392e-07, 0.1709393411874771, 0.6598320007324219, -7.909467967692763e-05, 0.16173583269119263, 0.6293225884437561, -0.002662439364939928, 0.15343047678470612, 0.6091278195381165, -0.006696128752082586, 0.14397907257080078, 0.5904843807220459, -0.011422120034694672, 0.17019736766815186, 0.5989018678665161, -0.003973877057433128, 0.17169106006622314, 0.5657921433448792, -0.012892436236143112, 0.16881756484508514, 0.542758047580719, -0.020493486896157265, 0.16515804827213287, 0.5230079889297485, -0.02634603902697563, 0.1766321063041687, 0.603403627872467, -0.010765672661364079, 0.1792270839214325, 0.5676664113998413, -0.01879788190126419, 0.17576006054878235, 0.5430959463119507, -0.025886250659823418, 0.17176829278469086, 0.5216214060783386, -0.03152958303689957, 0.18316659331321716, 0.6154324412345886, -0.017989061772823334, 0.18804311752319336, 0.5823018550872803, -0.02614925615489483, 0.18556466698646545, 0.5607988834381104, -0.031171025708317757, 0.18070369958877563, 0.5419456362724304, -0.03518718481063843, 0.1889074295759201, 0.6342208981513977, -0.025280296802520752, 0.19516919553279877, 0.6134094595909119, -0.03283349797129631, 0.19398169219493866, 0.5972164869308472, -0.035993363708257675, 0.19088158011436462, 0.5822038054466248, -0.03852902725338936, 1.0
0.22254091501235962, 0.6699249148368835, 2.362885282991556e-07, 0.20027491450309753, 0.6461395621299744, -0.005062473937869072, 0.19122233986854553, 0.6113301515579224, -0.010709041729569435, 0.18631592392921448, 0.585605800151825, -0.016734089702367783, 0.17939676344394684, 0.5643022656440735, -0.02369038201868534, 0.20214316248893738, 0.5862093567848206, -0.01700115017592907, 0.2054104506969452, 0.5483143329620361, -0.031106561422348022, 0.2066809982061386, 0.5216885209083557, -0.04135613888502121, 0.20746192336082458, 0.4987598657608032, -0.048461172729730606, 0.2084461748600006, 0.5924983024597168, -0.022808091714978218, 0.2160898745059967, 0.5524497032165527, -0.035511087626218796, 0.21899859607219696, 0.5239006280899048, -0.04338410496711731, 0.22259798645973206, 0.4990576505661011, -0.04918336495757103, 0.21391527354717255, 0.6055485606193542, -0.02917281538248062, 0.2218991070985794, 0.5699284672737122, -0.04072103276848793, 0.22605925798416138, 0.5444490909576416, -0.04510004073381424, 0.23086458444595337, 0.5213711261749268, -0.048357173800468445, 0.21746975183486938, 0.6253426671028137, -0.03598186373710632, 0.2237839549779892, 0.6020588874816895, -0.04544457420706749, 0.22775337100028992, 0.5833752751350403, -0.04792851582169533, 0.232333242893219, 0.5660415887832642, -0.04990535229444504, 1.0
0.24370667338371277, 0.6642785668373108, 1.816708987689708e-07, 0.22189655900001526, 0.6390597224235535, -0.004119977355003357, 0.21073168516159058, 0.6050196290016174, -0.008816398680210114, 0.20234638452529907, 0.5827879309654236, -0.014041152782738209, 0.19407887756824493, 0.5622076392173767, -0.02011607028543949, 0.22582153975963593, 0.5741532444953918, -0.01099043432623148, 0.22562992572784424, 0.5397062301635742, -0.02330598048865795, 0.2238064557313919, 0.5146203637123108, -0.03337349370121956, 0.2218872308731079, 0.4931276738643646, -0.04064538702368736, 0.23338130116462708, 0.5804163217544556, -0.01706825941801071, 0.23410823941230774, 0.5433019995689392, -0.028122156858444214, 0.23357771337032318, 0.5167540907859802, -0.03730347007513046, 0.23308277130126953, 0.4930762052536011, -0.04402565583586693, 0.23998332023620605, 0.5951054096221924, -0.023680804297327995, 0.2415926158428192, 0.5615306496620178, -0.03476347029209137, 0.24375981092453003, 0.5383411049842834, -0.04095914587378502, 0.24484844505786896, 0.5165517926216125, -0.045333195477724075, 0.24474850296974182, 0.6174259781837463, -0.030525734648108482, 0.24882259964942932, 0.5963708758354187, -0.04047916457056999, 0.2505582869052887, 0.5792056322097778, -0.0439276322722435, 0.2514162063598633, 0.5626611709594727, -0.04631520435214043, 1.0
0.24824367463588715, 0.6649903059005737, 1.5814386244983325e-07, 0.22622492909431458, 0.6392505764961243, -0.004184575751423836, 0.21504662930965424, 0.6060148477554321, -0.0090484032407403, 0.20557038486003876, 0.5832407474517822, -0.014504218474030495, 0.196569561958313, 0.5612764358520508, -0.020663943141698837, 0.2316453903913498, 0.5745790600776672, -0.009864839725196362, 0.2306242734193802, 0.5404391884803772, -0.021741904318332672, 0.2274421900510788, 0.51554274559021, -0.03174712881445885, 0.22456476092338562, 0.49513813853263855, -0.039009131491184235, 0.2376623898744583, 0.580237627029419, -0.015786804258823395, 0.23751944303512573, 0.5440576672554016, -0.026307037100195885, 0.2359107881784439, 0.5185195207595825, -0.03539976850152016, 0.23469512164592743, 0.49658864736557007, -0.04211012274026871, 0.24315549433231354, 0.5942288041114807, -0.02230520360171795, 0.24294507503509521, 0.5624003410339355, -0.032608285546302795, 0.2436426281929016, 0.5392595529556274, -0.038698915392160416, 0.2435930073261261, 0.5183765292167664, -0.043240975588560104, 0.24639669060707092, 0.615917444229126, -0.02911240980029106, 0.2488952875137329, 0.5976797342300415, -0.03850644454360008, 0.24937114119529724, 0.5816404223442078, -0.041841574013233185, 0.249616801738739, 0.5669695734977722, -0.044208213686943054, 1.0
0.25832492113113403, 0.6671927571296692, 1.8153579617319338e-07, 0.23663882911205292, 0.6405330896377563, -0.004756183363497257, 0.2256813794374466, 0.6059308052062988, -0.00997929833829403, 0.21662898361682892, 0.5822950601577759, -0.01567007042467594, 0.20705603063106537, 0.5618541240692139, -0.022279545664787292, 0.24043159186840057, 0.5762605667114258, -0.011662967503070831, 0.24075953662395477, 0.5383628010749817, -0.023368634283542633, 0.23838873207569122, 0.5122919082641602, -0.03273061290383339, 0.23652134835720062, 0.49035146832466125, -0.03934311866760254, 0.2482209950685501, 0.5824527740478516, -0.01727370172739029, 0.25011110305786133, 0.543228268623352, -0.027991702780127525, 0.24778100848197937, 0.5154434442520142, -0.03646077588200569, 0.24572187662124634, 0.4927828907966614, -0.04256990924477577, 0.25566697120666504, 0.5960661768913269, -0.023473169654607773, 0.25946611166000366, 0.5607360005378723, -0.033361490815877914, 0.2598337233066559, 0.5359068512916565, -0.038591403514146805, 0.25940024852752686, 0.5147123336791992, -0.042460836470127106, 0.2612507939338684, 0.6166402101516724, -0.03007311001420021, 0.2674660384654999, 0.5924549698829651, -0.03883422166109085, 0.2705496549606323, 0.5731120109558105, -0.04154438152909279, 0.2728384733200073, 0.555786669254303, -0.0434311106801033, 1.0
0.2716737687587738, 0.6595352292060852, 1.6434438521173433e-07, 0.24841846525669098, 0.6341782212257385, -0.0033319685608148575, 0.2371407002210617, 0.5977786779403687, -0.008638931438326836, 0.22768279910087585, 0.5736528038978577, -0.014738110825419426, 0.2168518602848053, 0.5547817945480347, -0.021647607907652855, 0.2551765739917755, 0.5649960041046143, -0.011652653105556965, 0.25788894295692444, 0.5278142094612122, -0.02397867478430271, 0.25457513332366943, 0.5034741759300232, -0.03401724249124527, 0.2491319328546524, 0.48246729373931885, -0.041367057710886, 0.26154738664627075, 0.5718308687210083, -0.018464600667357445, 0.26700347661972046, 0.5344085097312927, -0.030222740024328232, 0.2630235552787781, 0.5078863501548767, -0.03918984532356262, 0.257286012172699, 0.4840109944343567, -0.0457417257130146, 0.26805588603019714, 0.5861982703208923, -0.025678284466266632, 0.2753259539604187, 0.550855815410614, -0.036347612738609314, 0.2744225859642029, 0.5261325240135193, -0.04168843850493431, 0.2711065411567688, 0.5024917125701904, -0.04567265138030052, 0.2736639082431793, 0.6067678332328796, -0.03325244039297104, 0.2842819094657898, 0.5810531973838806, -0.0422603115439415, 0.287246435880661, 0.5615047812461853, -0.045130256563425064, 0.28845545649528503, 0.5427441596984863, -0.04726376384496689, 1.0
0.28224697709083557, 0.6572524905204773, 1.67062296441145e-07, 0.2592455744743347, 0.6307305693626404, -0.004279833287000656, 0.24795526266098022, 0.5953648686408997, -0.009979280643165112, 0.2391968071460724, 0.5722235441207886, -0.015849227085709572, 0.22836335003376007, 0.5559685826301575, -0.02248757891356945, 0.26597633957862854, 0.5629446506500244, -0.013687383383512497, 0.2678144574165344, 0.5242289900779724, -0.02540488727390766, 0.2654792368412018, 0.4986773729324341, -0.034301161766052246, 0.2620869576931, 0.47720807790756226, -0.04068560525774956, 0.27450641989707947, 0.5698279142379761, -0.019544042646884918, 0.28049102425575256, 0.5305438041687012, -0.030201120302081108, 0.28037020564079285, 0.5029642581939697, -0.03739405423402786, 0.279508113861084, 0.47980520129203796, -0.0427376925945282, 0.2822064161300659, 0.5845136642456055, -0.02583744190633297, 0.2907062768936157, 0.5468572378158569, -0.03553267568349838, 0.2919420897960663, 0.519819438457489, -0.04004543647170067, 0.29126253724098206, 0.4953303933143616, -0.04356924816966057, 0.28907689452171326, 0.6051597595214844, -0.03249269723892212, 0.2981238067150116, 0.5787158012390137, -0.041003867983818054, 0.300417423248291, 0.5578711032867432, -0.04363230615854263, 0.3008155822753906, 0.5383156538009644, -0.04566091299057007, 1.0
0.30907583236694336, 0.6540740728378296, 1.8781059907269082e-07, 0.2846735417842865, 0.6311214566230774, -0.006839792709797621, 0.2697954475879669, 0.59616619348526, -0.01334114745259285, 0.25925400853157043, 0.5705742239952087, -0.019953157752752304, 0.24928626418113708, 0.5503243207931519, -0.02712455950677395, 0.28770241141319275, 0.5591927170753479, -0.015395521186292171, 0.28643980622291565, 0.518200695514679, -0.028648875653743744, 0.2846587300300598, 0.491164892911911, -0.03878168761730194, 0.28285276889801025, 0.4673704206943512, -0.04584149271249771, 0.29725417494773865, 0.5640398859977722, -0.020348820835351944, 0.2994496822357178, 0.522156834602356, -0.032555803656578064, 0.29853713512420654, 0.4923815429210663, -0.0409601591527462, 0.2979721426963806, 0.4659574627876282, -0.04681514576077461, 0.3063359260559082, 0.5766522884368896, -0.02602338045835495, 0.3112519085407257, 0.5371714234352112, -0.03658818081021309, 0.31123602390289307, 0.5106534957885742, -0.04167268052697182, 0.31006866693496704, 0.48662611842155457, -0.045272089540958405, 0.3145257234573364, 0.5955781936645508, -0.032376982271671295, 0.3232702910900116, 0.5683303475379944, -0.04163876548409462, 0.3257739841938019, 0.546459436416626, -0.04493243992328644, 0.32640260457992554, 0.5254680514335632, -0.04706905409693718, 1.0
0.33659663796424866, 0.6230583786964417, 2.74673652711499e-07, 0.30855733156204224, 0.5903993844985962, -0.006485219579190016, 0.292694628238678, 0.5531461238861084, -0.011273154988884926, 0.2805401086807251, 0.5250058770179749, -0.017051810398697853, 0.2669881582260132, 0.5034306645393372, -0.023237865418195724, 0.31342071294784546, 0.5173137187957764, -0.004661464598029852, 0.31407004594802856, 0.47703081369400024, -0.015151135623455048, 0.3123874366283417, 0.4493420422077179, -0.02458830364048481, 0.30985942482948303, 0.4242241382598877, -0.03160882741212845, 0.32454535365104675, 0.51927649974823, -0.00975368358194828, 0.32805976271629333, 0.4756545424461365, -0.019383959472179413, 0.3277581036090851, 0.4444780945777893, -0.0282293614000082, 0.32732006907463074, 0.4162118434906006, -0.03477287292480469, 0.3348657488822937, 0.5288317203521729, -0.016355298459529877, 0.34051042795181274, 0.4876834452152252, -0.025767263025045395, 0.3409622609615326, 0.46002140641212463, -0.03227054700255394, 0.3402191698551178, 0.4353181719779968, -0.036994803696870804, 0.34425899386405945, 0.546255350112915, -0.023799123242497444, 0.35299092531204224, 0.5159459710121155, -0.03149518743157387, 0.35647696256637573, 0.49408888816833496, -0.034731846302747726, 0.35842472314834595, 0.4739201068878174, -0.03714596852660179, 1.0
0.34095749258995056, 0.5962866544723511, 2.5244821699743625e-07, 0.31394919753074646, 0.5694527626037598, -0.006573725491762161, 0.2974723279476166, 0.5346664786338806, -0.012596557848155499, 0.2848355174064636, 0.5084258913993835, -0.01919720508158207, 0.2706823945045471, 0.4879904091358185, -0.02637007087469101, 0.31653013825416565, 0.493708074092865, -0.00947809312492609, 0.31613296270370483, 0.4508136510848999, -0.020845448598265648, 0.3135499358177185, 0.4234824478626251, -0.030237194150686264, 0.310634970664978, 0.3988225758075714, -0.036959514021873474, 0.3278563320636749, 0.49642711877822876, -0.014528381638228893, 0.3313176929950714, 0.45200756192207336, -0.025139831006526947, 0.3298792839050293, 0.4206776022911072, -0.033571481704711914, 0.32831069827079773, 0.3927405774593353, -0.039602819830179214, 0.3385857045650482, 0.5067181587219238, -0.020719392225146294, 0.3446502089500427, 0.46409183740615845, -0.030387921258807182, 0.3445049226284027, 0.4361490309238434, -0.03580707311630249, 0.34281691908836365, 0.41031789779663086, -0.03958163037896156, 0.3490859270095825, 0.5236209034919739, -0.027677590027451515, 0.35795897245407104, 0.4925035238265991, -0.036092739552259445, 0.3603146970272064, 0.46930667757987976, -0.039133500307798386, 0.36125561594963074, 0.4477214217185974, -0.041036974638700485, 1.0
0.34344685077667236, 0.5735429525375366, 2.5284728621954855e-07, 0.31650489568710327, 0.5490952730178833, -0.006527721416205168, 0.2999036908149719, 0.5135290622711182, -0.012378964573144913, 0.2879675626754761, 0.4875066876411438, -0.018724234774708748, 0.2739315629005432, 0.4697926938533783, -0.02593841217458248, 0.3174077570438385, 0.4731317162513733, -0.01145990937948227, 0.3177102208137512, 0.4296003580093384, -0.022939743474125862, 0.315937340259552, 0.40230298042297363, -0.032141029834747314, 0.3134007453918457, 0.37748584151268005, -0.03878119960427284, 0.329158216714859, 0.4762793183326721, -0.01675254851579666, 0.3333132863044739, 0.4299543499946594, -0.027651391923427582, 0.3323565125465393, 0.39857596158981323, -0.036138277500867844, 0.330818235874176, 0.3702910542488098, -0.0422041118144989, 0.34030842781066895, 0.4873479902744293, -0.02300458587706089, 0.3465301990509033, 0.442706823348999, -0.033594150096178055, 0.34681662917137146, 0.41398707032203674, -0.03971502557396889, 0.3452085554599762, 0.3877658247947693, -0.04385681450366974, 0.35133257508277893, 0.5048937201499939, -0.0298553965985775, 0.3606409728527069, 0.4720318019390106, -0.03946918249130249, 0.36354291439056396, 0.44819730520248413, -0.04321639612317085, 0.3646063506603241, 0.4259650707244873, -0.045580316334962845, 1.0
