0.3440595269203186, -1.0167725086212158, 2.7981808185577393, 0.30313387513160706, -0.8324205875396729, 2.872180461883545, 0.10213379561901093, -0.8420781493186951, 2.8109004497528076, -0.16611577570438385, -0.8607296347618103, 2.7343955039978027, -0.16592590510845184, -1.0656850337982178, 2.560454845428467, 0.5041339993476868, -0.8227630853652954, 2.933459997177124, 0.7690883874893188, -0.7674105763435364, 3.0034172534942627, 1.0343403816223145, -0.7504910230636597, 2.9632019996643066, 0.1763327419757843, -0.1961621344089508, 2.789313316345215, 0.12729163467884064, 0.2722187936306, 2.809941291809082, 0.026493370532989502, 0.6313237547874451, 3.000880241394043, 0.39627760648727417, -0.18459197878837585, 2.8630752563476562, 0.3705242872238159, 0.2811480462551117, 2.9311506748199463, 0.36429563164711, 0.7000032067298889, 2.9409427642822266, 0.30565211176872253, -1.0587586164474487, 2.8178861141204834, 0.3657880425453186, -1.0565956830978394, 2.8377816677093506, 0.2193063348531723, -1.047694206237793, 2.8925974369049072, 0.38969141244888306, -1.0415658950805664, 2.9489688873291016, 1.0
0.3175080716609955, -0.9938923120498657, 2.6680378913879395, 0.29427018761634827, -0.813669741153717, 2.754765033721924, 0.09510508924722672, -0.8232847452163696, 2.698467493057251, -0.17110081017017365, -0.8832371234893799, 2.650874376296997, -0.15614522993564606, -1.0609402656555176, 2.453050136566162, 0.4934352934360504, -0.8040545582771301, 2.8110625743865967, 0.7583030462265015, -0.7681528329849243, 2.8837335109710693, 1.0219351053237915, -0.7396895885467529, 2.9087226390838623, 0.157215416431427, -0.17878885567188263, 2.706012487411499, 0.12530820071697235, 0.2933463752269745, 2.6745920181274414, 0.028384296223521233, 0.6537554860115051, 2.8706107139587402, 0.37803107500076294, -0.1681678742170334, 2.773378610610962, 0.33194172382354736, 0.2938193380832672, 2.870128870010376, 0.3075328767299652, 0.7135739922523499, 2.900499105453491, 0.28077709674835205, -1.0366325378417969, 2.6892967224121094, 0.3427267372608185, -1.0360424518585205, 2.702897787094116, 0.20277060568332672, -1.0291719436645508, 2.773129940032959, 0.3782946467399597, -1.0274996757507324, 2.81166672706604, 1.0
0.23903611302375793, -0.9905814528465271, 2.5975162982940674, 0.23915095627307892, -0.8013991117477417, 2.686004638671875, 0.036594852805137634, -0.8122859597206116, 2.649489164352417, -0.22992148995399475, -0.8838215470314026, 2.629852771759033, -0.22884707152843475, -1.0533720254898071, 2.424886465072632, 0.4417070746421814, -0.7905121445655823, 2.722519636154175, 0.7119725942611694, -0.7552916407585144, 2.7699530124664307, 0.9762799739837646, -0.725548505783081, 2.774057626724243, 0.09128957241773605, -0.17193040251731873, 2.669520854949951, 0.0724240392446518, 0.3010099530220032, 2.6392054557800293, 0.03170005977153778, 0.7090758681297302, 2.7369813919067383, 0.31720250844955444, -0.15993095934391022, 2.7108101844787598, 0.28734689950942993, 0.2935253083705902, 2.8465805053710938, 0.2661189138889313, 0.7050618529319763, 2.935593843460083, 0.20388799905776978, -1.0311691761016846, 2.62545108795166, 0.26784881949424744, -1.0332015752792358, 2.6293978691101074, 0.13952910900115967, -1.0182901620864868, 2.7203266620635986, 0.3207513391971588, -1.0240485668182373, 2.7315099239349365, 1.0
0.24036894738674164, -0.9753640294075012, 2.5485289096832275, 0.23391953110694885, -0.7901383638381958, 2.6369564533233643, 0.029393702745437622, -0.7998355627059937, 2.626248598098755, -0.23757727444171906, -0.8618170619010925, 2.6391568183898926, -0.25329726934432983, -1.0378459692001343, 2.443276882171631, 0.43844538927078247, -0.7804411053657532, 2.6476643085479736, 0.7101731300354004, -0.7450675964355469, 2.6616122722625732, 0.9718348979949951, -0.7115175724029541, 2.6584818363189697, 0.08901283890008926, -0.1632976531982422, 2.642960548400879, 0.09438911825418472, 0.31038132309913635, 2.6580402851104736, 0.09900976717472076, 0.7313088774681091, 2.6748526096343994, 0.3177109956741333, -0.1528615802526474, 2.6534805297851562, 0.3368191719055176, 0.2984185516834259, 2.79703950881958, 0.353180468082428, 0.6930097937583923, 2.943716287612915, 0.20669753849506378, -1.0170384645462036, 2.5770230293273926, 0.27047261595726013, -1.0184575319290161, 2.5788466930389404, 0.14556820690631866, -1.007246971130371, 2.6752922534942627, 0.3262641727924347, -1.0112675428390503, 2.6804590225219727, 1.0
0.1848653256893158, -0.9554593563079834, 2.4727942943573, 0.19315797090530396, -0.7857185006141663, 2.573997735977173, -0.010798795148730278, -0.7915123105049133, 2.5735220909118652, -0.2812565863132477, -0.8297048211097717, 2.5921201705932617, -0.31127655506134033, -1.0130726099014282, 2.405646562576294, 0.39711475372314453, -0.7799246907234192, 2.5744733810424805, 0.6681795716285706, -0.7415101528167725, 2.5739943981170654, 0.9266799092292786, -0.7070375084877014, 2.538126230239868, 0.060756880789995193, -0.1565246731042862, 2.5953917503356934, 0.09141001105308533, 0.3053375482559204, 2.6637322902679443, 0.11797849833965302, 0.7203825116157532, 2.6604254245758057, 0.28955206274986267, -0.15095099806785583, 2.5961599349975586, 0.33840516209602356, 0.31295114755630493, 2.6326959133148193, 0.3758049011230469, 0.680317223072052, 2.824065923690796, 0.15273506939411163, -0.998400866985321, 2.5006215572357178, 0.21562375128269196, -1.0013399124145508, 2.4972805976867676, 0.10043485462665558, -0.9953563809394836, 2.6040375232696533, 0.27861952781677246, -1.0036835670471191, 2.594571113586426, 1.0
0.19666042923927307, -0.9652406573295593, 2.421992063522339, 0.19770650565624237, -0.7816017270088196, 2.5196609497070312, -0.005794762633740902, -0.7881014347076416, 2.5125958919525146, -0.27679967880249023, -0.8260006904602051, 2.5236258506774902, -0.29696181416511536, -1.0199503898620605, 2.3466506004333496, 0.4012077748775482, -0.7751020789146423, 2.526726007461548, 0.6730661392211914, -0.7431029081344604, 2.5351383686065674, 0.9332121014595032, -0.7153224349021912, 2.5052120685577393, 0.062392301857471466, -0.15375873446464539, 2.5437536239624023, 0.09777578711509705, 0.3024801015853882, 2.644413471221924, 0.12959447503089905, 0.7169223427772522, 2.6706349849700928, 0.29084616899490356, -0.1473246067762375, 2.5492324829101562, 0.35207638144493103, 0.30790024995803833, 2.456714630126953, 0.39574986696243286, 0.7146989703178406, 2.534623622894287, 0.16506317257881165, -1.0077812671661377, 2.4521539211273193, 0.22886966168880463, -1.0079807043075562, 2.4512100219726562, 0.10810147225856781, -1.00048828125, 2.554778814315796, 0.28888654708862305, -1.001052975654602, 2.5521042346954346, 1.0
0.2879974842071533, -0.9506052732467651, 2.228843927383423, 0.2882413864135742, -0.7769200205802917, 2.327740430831909, 0.08582036197185516, -0.782733678817749, 2.306321859359741, -0.1845264434814453, -0.825925350189209, 2.302456855773926, -0.18822966516017914, -1.0205483436584473, 2.125199556350708, 0.49066242575645447, -0.7711064219474792, 2.349159002304077, 0.7609856128692627, -0.7359777688980103, 2.3748345375061035, 1.0213017463684082, -0.7102727890014648, 2.3450565338134766, 0.15541259944438934, -0.14870867133140564, 2.3263676166534424, 0.1629316657781601, 0.3098255693912506, 2.4274377822875977, 0.16014885902404785, 0.6865893006324768, 2.607114553451538, 0.3826529085636139, -0.14249376952648163, 2.3494646549224854, 0.4314548373222351, 0.3166951537132263, 2.264086961746216, 0.46347784996032715, 0.7325039505958557, 2.2819700241088867, 0.2549593150615692, -0.9939579367637634, 2.255955696105957, 0.3187570571899414, -0.9946446418762207, 2.257486581802368, 0.19407512247562408, -0.9901021122932434, 2.356135368347168, 0.3748354911804199, -0.9920477271080017, 2.360473155975342, 1.0
0.3380952477455139, -0.9389824271202087, 2.0885558128356934, 0.32460248470306396, -0.7700075507164001, 2.1888864040374756, 0.12237178534269333, -0.7760084271430969, 2.166003942489624, -0.14753760397434235, -0.8196142911911011, 2.1612603664398193, -0.1557464897632599, -1.0161691904067993, 1.9868112802505493, 0.5268331170082092, -0.7640066742897034, 2.2117691040039062, 0.7962157726287842, -0.7249830365180969, 2.237945318222046, 1.0558475255966187, -0.6979265213012695, 2.206432580947876, 0.19377689063549042, -0.14383186399936676, 2.168991804122925, 0.180652916431427, 0.3248978555202484, 2.1720645427703857, 0.14325293898582458, 0.6814315915107727, 2.384725570678711, 0.4195331931114197, -0.13702864944934845, 2.1958019733428955, 0.42532142996788025, 0.331822007894516, 2.20170259475708, 0.4288652837276459, 0.7481976747512817, 2.2206337451934814, 0.3060687482357025, -0.9848070740699768, 2.111943006515503, 0.3690781593322754, -0.9820532202720642, 2.1178390979766846, 0.2389156073331833, -0.9856055974960327, 2.206125497817993, 0.4174422323703766, -0.9778031706809998, 2.2228314876556396, 1.0
0.3041805624961853, -0.916620671749115, 1.936364769935608, 0.2852211892604828, -0.7420873045921326, 2.030586004257202, 0.08324476331472397, -0.7473649978637695, 2.0056498050689697, -0.18623825907707214, -0.7877678275108337, 1.9837902784347534, -0.19745078682899475, -0.9229069352149963, 1.7586123943328857, 0.4871975779533386, -0.736809492111206, 2.0555224418640137, 0.7565974593162537, -0.6996171474456787, 2.0833024978637695, 1.0143086910247803, -0.6825976371765137, 2.0344295501708984, 0.15748311579227448, -0.11570943892002106, 2.0049233436584473, 0.13807353377342224, 0.34099090099334717, 1.9000110626220703, 0.09476003795862198, 0.7415772080421448, 2.0070109367370605, 0.3828149437904358, -0.10978350788354874, 2.0340094566345215, 0.3655737042427063, 0.3426099419593811, 2.1564900875091553, 0.3542955815792084, 0.7525914907455444, 2.2312045097351074, 0.2697835862636566, -0.9605727791786194, 1.9585877656936646, 0.33266472816467285, -0.9603903293609619, 1.9660577774047852, 0.20066767930984497, -0.9562028646469116, 2.048224449157715, 0.37883082032203674, -0.9556859731674194, 2.0693893432617188, 1.0
0.2557528614997864, -0.9353749752044678, 1.8041414022445679, 0.2409881353378296, -0.7562825083732605, 1.8901547193527222, 0.03894336149096489, -0.761830747127533, 1.8660697937011719, -0.23042932152748108, -0.7897002100944519, 1.834677815437317, -0.24773558974266052, -0.8516964316368103, 1.5805644989013672, 0.4430329203605652, -0.7507343292236328, 1.9142396450042725, 0.7126744389533997, -0.7215277552604675, 1.9418846368789673, 0.9698031544685364, -0.7145353555679321, 1.8913623094558716, 0.11339414119720459, -0.13053369522094727, 1.8563910722732544, 0.10194821655750275, 0.3213271200656891, 1.7301476001739502, 0.0784028172492981, 0.737818717956543, 1.7317019701004028, 0.33915480971336365, -0.12465798109769821, 1.881127953529358, 0.33385804295539856, 0.3112572133541107, 2.054899215698242, 0.32338088750839233, 0.6709054708480835, 2.2660043239593506, 0.2190287560224533, -0.9775769710540771, 1.8245431184768677, 0.2831611931324005, -0.9798926115036011, 1.83265221118927, 0.1489061713218689, -0.9686097502708435, 1.9087066650390625, 0.33061468601226807, -0.9751706719398499, 1.9316821098327637, 1.0
0.24521921575069427, -0.9710692167282104, 1.7294232845306396, 0.22680558264255524, -0.7434242367744446, 1.7827891111373901, 0.024646680802106857, -0.7514157295227051, 1.7610632181167603, -0.24564330279827118, -0.7685626149177551, 1.7315001487731934, -0.26874199509620667, -0.7995900511741638, 1.4724082946777344, 0.4289644658565521, -0.7354326844215393, 1.8045148849487305, 0.699333131313324, -0.7153751850128174, 1.831406593322754, 0.9540948867797852, -0.7211782932281494, 1.7706807851791382, 0.09412307292222977, -0.12145312875509262, 1.7251837253570557, 0.10140231251716614, 0.3456604480743408, 1.6929620504379272, 0.10591113567352295, 0.7616877555847168, 1.6801471710205078, 0.319478303194046, -0.11302544176578522, 1.7520214319229126, 0.34543082118034363, 0.3508017361164093, 1.8109886646270752, 0.32696160674095154, 0.6449084877967834, 2.1049673557281494, 0.20936819911003113, -1.0097469091415405, 1.7600440979003906, 0.27424684166908264, -1.0086101293563843, 1.7677242755889893, 0.1390683650970459, -0.9805307388305664, 1.8399947881698608, 0.3228911757469177, -0.977310299873352, 1.861755132675171, 1.0
0.35629987716674805, -0.9373745322227478, 1.6345027685165405, 0.33997848629951477, -0.713053822517395, 1.6789875030517578, 0.13827389478683472, -0.7240016460418701, 1.6606956720352173, -0.13102486729621887, -0.7293378710746765, 1.637213110923767, -0.15949636697769165, -0.7529198527336121, 1.3798807859420776, 0.5416831374168396, -0.7021059393882751, 1.6972792148590088, 0.8103739619255066, -0.6827756762504578, 1.7203720808029175, 1.057090401649475, -0.6972478032112122, 1.6396983861923218, 0.20005497336387634, -0.10400834679603577, 1.6106582880020142, 0.19728992879390717, 0.35198572278022766, 1.7299574613571167, 0.1984352320432663, 0.7700875401496887, 1.7570064067840576, 0.42428526282310486, -0.09297998249530792, 1.6249645948410034, 0.5328776240348816, 0.3647201657295227, 1.5951523780822754, 0.5719097852706909, 0.6798850893974304, 1.8684465885162354, 0.322943776845932, -0.9741290807723999, 1.668351173400879, 0.38664186000823975, -0.9707692861557007, 1.6741689443588257, 0.2548307478427887, -0.9436713457107544, 1.7501076459884644, 0.43530869483947754, -0.9341517090797424, 1.766591191291809, 1.0
0.546381950378418, -0.9457931518554688, 1.6208492517471313, 0.5319413542747498, -0.7251268029212952, 1.669148325920105, 0.3306678831577301, -0.7331829071044922, 1.6457772254943848, 0.06233150139451027, -0.7307355403900146, 1.6147595643997192, 0.041216183453798294, -0.7760137915611267, 1.3598650693893433, 0.7332148551940918, -0.7170707583427429, 1.6925194263458252, 0.9994121193885803, -0.6741642355918884, 1.7089682817459106, 1.2430596351623535, -0.6868379712104797, 1.6198476552963257, 0.4020025134086609, -0.11549956351518631, 1.6036676168441772, 0.3387381434440613, 0.34153008460998535, 1.7007296085357666, 0.2774597406387329, 0.7366903424263, 1.8261785507202148, 0.6246101260185242, -0.10596197843551636, 1.6320335865020752, 0.7173251509666443, 0.35554563999176025, 1.6587580442428589, 0.7762928009033203, 0.7403213977813721, 1.8140465021133423, 0.5120463371276855, -0.9820979833602905, 1.6534761190414429, 0.5750957131385803, -0.9795743823051453, 1.660797119140625, 0.44276729226112366, -0.9524585008621216, 1.7346500158309937, 0.6214072108268738, -0.9453084468841553, 1.7553930282592773, 1.0
0.6913416385650635, -0.9426445364952087, 1.5964990854263306, 0.672612190246582, -0.725551426410675, 1.6471138000488281, 0.47418826818466187, -0.733178973197937, 1.6064047813415527, 0.2104080766439438, -0.7242763042449951, 1.5501924753189087, 0.21109618246555328, -0.7979059815406799, 1.301388144493103, 0.8710360527038574, -0.7179239988327026, 1.6878228187561035, 1.1323418617248535, -0.6517748236656189, 1.7005789279937744, 1.3757613897323608, -0.6731506586074829, 1.6133136749267578, 0.5492887496948242, -0.11872715502977371, 1.581887125968933, 0.536390483379364, 0.35089582204818726, 1.6219919919967651, 0.49127230048179626, 0.723491370677948, 1.808532953262329, 0.7667832970619202, -0.11127500236034393, 1.6256417036056519, 0.7812494039535522, 0.35710662603378296, 1.677890419960022, 0.8017265200614929, 0.7756611108779907, 1.6852011680603027, 0.654537558555603, -0.9788928031921387, 1.6256698369979858, 0.7162733674049377, -0.9765195250511169, 1.6383357048034668, 0.5788371562957764, -0.950711190700531, 1.7015142440795898, 0.7537549734115601, -0.943987250328064, 1.737400770187378, 1.0
0.725769579410553, -0.9347787499427795, 1.5748670101165771, 0.7073716521263123, -0.7182836532592773, 1.6224250793457031, 0.5149971842765808, -0.7235737442970276, 1.5720868110656738, 0.2622252404689789, -0.720258355140686, 1.5043343305587769, 0.27595850825309753, -0.8028524518013, 1.267021894454956, 0.8997462391853333, -0.7129935026168823, 1.6727633476257324, 1.113901972770691, -0.5923036932945251, 1.5829505920410156, 1.3180454969406128, -0.5933287143707275, 1.4358046054840088, 0.5965600609779358, -0.11214888095855713, 1.544561743736267, 0.6220660209655762, 0.3555324077606201, 1.5827986001968384, 0.604478657245636, 0.7354509234428406, 1.7555475234985352, 0.810973584651947, -0.10683929175138474, 1.5998845100402832, 0.7995364665985107, 0.36240455508232117, 1.622639775276184, 0.76860111951828, 0.7672551274299622, 1.7207655906677246, 0.6870267987251282, -0.9699528813362122, 1.6024523973464966, 0.7478030920028687, -0.9682815074920654, 1.618355631828308, 0.6079003810882568, -0.9400584697723389, 1.674054741859436, 0.7800998687744141, -0.9353231191635132, 1.719113826751709, 1.0
0.7902296781539917, -0.923092782497406, 1.5950530767440796, 0.7773690819740295, -0.7064726948738098, 1.639105200767517, 0.5851615071296692, -0.7089433073997498, 1.5951404571533203, 0.33453139662742615, -0.7088481187820435, 1.5372761487960815, 0.34050142765045166, -0.7918532490730286, 1.3043670654296875, 0.9695765376091003, -0.7040021419525146, 1.6830697059631348, 1.0939832925796509, -0.5840808153152466, 1.4925296306610107, 1.2190563678741455, -0.5954761505126953, 1.2794592380523682, 0.6756024360656738, -0.1020444706082344, 1.5534924268722534, 0.7056666016578674, 0.36561107635498047, 1.588225245475769, 0.705916702747345, 0.7584850192070007, 1.7300655841827393, 0.891837477684021, -0.09971249103546143, 1.6011241674423218, 0.9151099324226379, 0.36797764897346497, 1.64031982421875, 0.8923190236091614, 0.7283746600151062, 1.8502322435379028, 0.7517688870429993, -0.9567786455154419, 1.6245418787002563, 0.8128597736358643, -0.9559932351112366, 1.6385154724121094, 0.6755822896957397, -0.9240938425064087, 1.6981078386306763, 0.8486734628677368, -0.9218689203262329, 1.7376998662948608, 1.0
0.9465675354003906, -0.8946859240531921, 1.6500011682510376, 0.9166673421859741, -0.6992062926292419, 1.7111974954605103, 0.7243722677230835, -0.6999491453170776, 1.6772481203079224, 0.47173017263412476, -0.7004652619361877, 1.6325932741165161, 0.46610772609710693, -0.7725303173065186, 1.3967300653457642, 1.1089624166488647, -0.6984633207321167, 1.745146632194519, 1.2995731830596924, -0.5498303174972534, 1.6591343879699707, 1.4809049367904663, -0.5072804093360901, 1.4973794221878052, 0.8155650496482849, -0.09519509971141815, 1.6348652839660645, 0.8035851120948792, 0.3723584711551666, 1.629152536392212, 0.7683632969856262, 0.7682600617408752, 1.7511627674102783, 1.0330747365951538, -0.09361334890127182, 1.6743671894073486, 1.0736621618270874, 0.364647775888443, 1.758817195892334, 1.0807244777679443, 0.7213241457939148, 1.972352385520935, 0.9115117192268372, -0.9342771768569946, 1.6735349893569946, 0.9694063067436218, -0.931135892868042, 1.68873131275177, 0.8343932032585144, -0.9162991046905518, 1.746912956237793, 0.9984280467033386, -0.9073988795280457, 1.7899688482284546, 1.0
1.0124248266220093, -0.899467408657074, 1.6974835395812988, 0.9825446605682373, -0.7076180577278137, 1.763182520866394, 0.7895268201828003, -0.7104558944702148, 1.7374566793441772, 0.5360216498374939, -0.7138903737068176, 1.703651785850525, 0.5213900208473206, -0.7743135094642639, 1.4657044410705566, 1.1755626201629639, -0.7047803997993469, 1.7889083623886108, 1.418106198310852, -0.6250300407409668, 1.8041372299194336, 1.6394438743591309, -0.5918532609939575, 1.7021918296813965, 0.8704331517219543, -0.10598402470350266, 1.705206036567688, 0.8459504842758179, 0.35854142904281616, 1.6589232683181763, 0.7915894389152527, 0.7333864569664001, 1.8297979831695557, 1.0883569717407227, -0.10240834206342697, 1.735298752784729, 1.1179120540618896, 0.35486260056495667, 1.8277931213378906, 1.1328076124191284, 0.7369945049285889, 1.990321159362793, 0.980032205581665, -0.9396693706512451, 1.7208861112594604, 1.035807728767395, -0.9367386102676392, 1.733222246170044, 0.9086915254592896, -0.924321174621582, 1.7966837882995605, 1.06672203540802, -0.9160174131393433, 1.8316360712051392, 1.0
1.0105841159820557, -0.9082176685333252, 1.744476318359375, 0.9764803647994995, -0.7131580710411072, 1.8162850141525269, 0.7836132049560547, -0.7174767255783081, 1.7922314405441284, 0.5304543375968933, -0.7320492267608643, 1.7608327865600586, 0.516039252281189, -0.7851967215538025, 1.5213966369628906, 1.1693475246429443, -0.708839476108551, 1.8403385877609253, 1.4226908683776855, -0.6990188360214233, 1.872092843055725, 1.6504325866699219, -0.6935935020446777, 1.7800798416137695, 0.8568613529205322, -0.1109268069267273, 1.7790303230285645, 0.8568442463874817, 0.35602253675460815, 1.7972230911254883, 0.8374382853507996, 0.7342483401298523, 1.9678395986557007, 1.075562596321106, -0.10693377256393433, 1.8012380599975586, 1.093265175819397, 0.35298317670822144, 1.882081151008606, 1.1070964336395264, 0.7577895522117615, 1.9741781949996948, 0.981288492679596, -0.9513902068138123, 1.7663397789001465, 1.0352325439453125, -0.9462734460830688, 1.7783042192459106, 0.9113180041313171, -0.940298855304718, 1.8411494493484497, 1.0641592741012573, -0.925801157951355, 1.8750486373901367, 1.0
0.9883618354797363, -0.9036334753036499, 1.7779284715652466, 0.9616146683692932, -0.7120065689086914, 1.8621666431427002, 0.7704533338546753, -0.7146618366241455, 1.843532919883728, 0.5193643569946289, -0.74093097448349, 1.818108320236206, 0.5010426044464111, -0.7813671827316284, 1.5782039165496826, 1.1527761220932007, -0.7093513607978821, 1.8808003664016724, 1.4052813053131104, -0.7149944305419922, 1.905120849609375, 1.6287559270858765, -0.7228063941001892, 1.807535171508789, 0.8434526920318604, -0.10859223455190659, 1.8555465936660767, 0.8702923059463501, 0.3470889627933502, 1.9466248750686646, 0.8908961415290833, 0.7434903383255005, 2.0633747577667236, 1.0625005960464478, -0.10610418021678925, 1.8736963272094727, 1.0714473724365234, 0.3561936914920807, 1.927190899848938, 1.0806065797805786, 0.7686137557029724, 1.9590463638305664, 0.9592220783233643, -0.9468237161636353, 1.7999175786972046, 1.0130361318588257, -0.9444200992584229, 1.8083534240722656, 0.8954787850379944, -0.9371365308761597, 1.8807460069656372, 1.0479519367218018, -0.9303264021873474, 1.9046473503112793, 1.0
0.992095410823822, -0.8985861539840698, 1.8424738645553589, 0.9770843386650085, -0.7162115573883057, 1.9346541166305542, 0.7859112024307251, -0.7182254195213318, 1.9220091104507446, 0.5351943373680115, -0.7483493685722351, 1.903354525566101, 0.5103599429130554, -0.7813922762870789, 1.663419485092163, 1.1682575941085815, -0.7141978740692139, 1.9472991228103638, 1.4200413227081299, -0.692055344581604, 1.9624332189559937, 1.6398200988769531, -0.6894177794456482, 1.8577061891555786, 0.8602025508880615, -0.1169862374663353, 1.9514611959457397, 0.9022003412246704, 0.3355628550052643, 2.0530035495758057, 0.9410579204559326, 0.7431975603103638, 2.1136865615844727, 1.0782262086868286, -0.11536195129156113, 1.9646995067596436, 1.100929856300354, 0.3428801894187927, 2.044537305831909, 1.1206432580947876, 0.7487608790397644, 2.123471260070801, 0.9652847051620483, -0.9432423114776611, 1.8637712001800537, 1.0187269449234009, -0.940840482711792, 1.8683949708938599, 0.9082349538803101, -0.9397351145744324, 1.9497383832931519, 1.0596544742584229, -0.9329296350479126, 1.962839126586914, 1.0
1.0264792442321777, -0.8914820551872253, 1.9094984531402588, 1.0159499645233154, -0.7123206853866577, 2.0077757835388184, 0.8279611468315125, -0.7154653668403625, 2.011183977127075, 0.5794999599456787, -0.7277786731719971, 2.015001058578491, 0.531868040561676, -0.7552658319473267, 1.7821816205978394, 1.203938603401184, -0.7091761231422424, 2.0043675899505615, 1.4449563026428223, -0.6492891311645508, 1.9894274473190308, 1.6469224691390991, -0.6273581981658936, 1.8631030321121216, 0.8982692360877991, -0.1169777661561966, 2.0512053966522217, 0.9363637566566467, 0.343632310628891, 2.108999729156494, 0.9694317579269409, 0.7560181617736816, 2.125248432159424, 1.1151893138885498, -0.11359517276287079, 2.0488808155059814, 1.1461467742919922, 0.33683112263679504, 2.1633832454681396, 1.173823595046997, 0.7338007688522339, 2.2777018547058105, 1.0010794401168823, -0.9363997578620911, 1.9317989349365234, 1.0546506643295288, -0.9342139959335327, 1.9327454566955566, 0.9502272605895996, -0.9350988268852234, 2.0220766067504883, 1.1020123958587646, -0.9289056658744812, 2.0247583389282227, 1.0
1.0390493869781494, -0.8840488195419312, 2.0842065811157227, 1.0064475536346436, -0.719761848449707, 2.1854910850524902, 0.8124418258666992, -0.7267561554908752, 2.1967172622680664, 0.5557535290718079, -0.7600260972976685, 2.216122627258301, 0.5041172504425049, -0.858813464641571, 1.9928194284439087, 1.200453281402588, -0.7127676010131836, 2.174264907836914, 1.4494496583938599, -0.6443486213684082, 2.147961378097534, 1.6539040803909302, -0.6179458498954773, 2.007281541824341, 0.8789555430412292, -0.12675431370735168, 2.227971315383911, 0.8904861211776733, 0.34227222204208374, 2.245948314666748, 0.904116153717041, 0.7126477360725403, 2.437814235687256, 1.0953031778335571, -0.11969729512929916, 2.2186362743377686, 1.1431463956832886, 0.33092907071113586, 2.341473340988159, 1.1859341859817505, 0.7299869656562805, 2.4559214115142822, 1.0143181085586548, -0.9307385087013245, 2.1054811477661133, 1.067210078239441, -0.92608642578125, 2.1103596687316895, 0.9571326375007629, -0.9374706745147705, 2.1976940631866455, 1.1069931983947754, -0.9242894649505615, 2.211517095565796, 1.0
1.0142245292663574, -0.870042085647583, 2.276505708694458, 0.938518762588501, -0.7230937480926514, 2.375643014907837, 0.7438220977783203, -0.7358605861663818, 2.384965181350708, 0.4846764802932739, -0.7541635632514954, 2.3982040882110596, 0.45426908135414124, -0.9247623085975647, 2.21783447265625, 1.1332155466079712, -0.7103268504142761, 2.366321086883545, 1.3879978656768799, -0.6617088317871094, 2.3465983867645264, 1.5757898092269897, -0.6711125373840332, 2.1816515922546387, 0.791056215763092, -0.1271761804819107, 2.401160955429077, 0.7852140069007874, 0.3335694372653961, 2.492600440979004, 0.7878662347793579, 0.6782199740409851, 2.7283437252044678, 1.0088300704956055, -0.1141568049788475, 2.388864517211914, 1.0819705724716187, 0.34620654582977295, 2.4471561908721924, 1.1467227935791016, 0.7559612989425659, 2.4948439598083496, 0.9891387224197388, -0.9196048378944397, 2.294119119644165, 1.0394988059997559, -0.9113876223564148, 2.3088746070861816, 0.9152839183807373, -0.936063289642334, 2.3800735473632812, 1.0579707622528076, -0.9127813577651978, 2.4218811988830566, 1.0
0.9533873796463013, -0.8971361517906189, 2.40822434425354, 0.8988965153694153, -0.737135112285614, 2.510176658630371, 0.7038688063621521, -0.7519184947013855, 2.5111842155456543, 0.4418570399284363, -0.7628406882286072, 2.504274845123291, 0.4269925355911255, -0.9601086378097534, 2.347782850265503, 1.0939244031906128, -0.722351610660553, 2.509169101715088, 1.3521405458450317, -0.6772519946098328, 2.4987971782684326, 1.5118589401245117, -0.7288873195648193, 2.3105173110961914, 0.7443279027938843, -0.14272962510585785, 2.5215415954589844, 0.7370213866233826, 0.30915048718452454, 2.653031826019287, 0.7319458723068237, 0.6880104541778564, 2.8304643630981445, 0.9622775316238403, -0.1272088587284088, 2.5187156200408936, 1.0395317077636719, 0.33623144030570984, 2.5468862056732178, 1.107804536819458, 0.7353156805038452, 2.6523075103759766, 0.9273802042007446, -0.9442121386528015, 2.4334053993225098, 0.979142427444458, -0.9377046823501587, 2.4431166648864746, 0.860114574432373, -0.9515648484230042, 2.531059980392456, 1.0067741870880127, -0.9331269860267639, 2.558575391769409, 5.0
0.9452500343322754, -0.9155422449111938, 2.5184073448181152, 0.9118062257766724, -0.752800464630127, 2.623781681060791, 0.716590166091919, -0.765932559967041, 2.620396614074707, 0.4547825753688812, -0.76915043592453, 2.603449583053589, 0.429109126329422, -0.9555778503417969, 2.4354233741760254, 1.1070224046707153, -0.7396685481071472, 2.627166748046875, 1.3632216453552246, -0.6843999624252319, 2.614995002746582, 1.5076401233673096, -0.7537536025047302, 2.420109272003174, 0.7621482610702515, -0.15780039131641388, 2.634517192840576, 0.7626404762268066, 0.30144184827804565, 2.7432830333709717, 0.7629565596580505, 0.7066934108734131, 2.8517184257507324, 0.9799870252609253, -0.14339426159858704, 2.6394686698913574, 1.0219579935073853, 0.3199714720249176, 2.7186155319213867, 1.055880069732666, 0.6942546963691711, 2.905025005340576, 0.9182633757591248, -0.9619038701057434, 2.545935869216919, 0.9742058515548706, -0.9571642875671387, 2.5510365962982178, 0.8571751117706299, -0.966934084892273, 2.6494646072387695, 1.0156786441802979, -0.9535048604011536, 2.66391658782959, 5.0
