624.4788818359375, 47.962730407714844, 612.23681640625, 117.0916976928711, 547.5894775390625, 111.46859741210938, 463.4336242675781, 136.80039978027344, 375.5199890136719, 155.8369140625, 673.8919067382812, 122.45451354980469, 755.4205322265625, 139.93345642089844, 741.3228759765625, 53.81983184814453, 579.1524047851562, 302.81011962890625, 582.4793701171875, 453.3686828613281, 579.2718505859375, 573.7356567382812, 645.935302734375, 304.18316650390625, 613.8706665039062, 440.4834899902344, 584.3484497070312, 540.8582153320312, 612.5858154296875, 34.25221252441406, 632.1756591796875, 36.903900146484375, 587.6768798828125, 45.56447982788086, 641.1072998046875, 52.4307861328125, 3.0
624.4788818359375, 47.962730407714844, 612.23681640625, 117.0916976928711, 547.5894775390625, 111.46859741210938, 463.4336242675781, 136.80039978027344, 375.5199890136719, 155.8369140625, 673.8919067382812, 122.45451354980469, 755.4205322265625, 139.93345642089844, 741.3228759765625, 53.81983184814453, 579.1524047851562, 302.81011962890625, 582.4793701171875, 453.3686828613281, 579.2718505859375, 573.7356567382812, 645.935302734375, 304.18316650390625, 613.8706665039062, 440.4834899902344, 584.3484497070312, 540.8582153320312, 612.5858154296875, 34.25221252441406, 632.1756591796875, 36.903900146484375, 587.6768798828125, 45.56447982788086, 641.1072998046875, 52.4307861328125, 3.0
696.2625122070312, 45.925899505615234, 676.6170043945312, 116.12818145751953, 613.2938842773438, 111.1988296508789, 524.7755126953125, 125.01554870605469, 434.41851806640625, 139.03575134277344, 736.3368530273438, 120.7769775390625, 814.4827270507812, 134.78216552734375, 807.4860229492188, 55.48085403442383, 648.49462890625, 308.68011474609375, 639.9024047851562, 458.6607971191406, 629.6426391601562, 583.158447265625, 713.9647216796875, 307.9100341796875, 701.8977661132812, 448.0459289550781, 686.1121215820312, 553.1668701171875, 683.8199462890625, 30.822959899902344, 702.8745727539062, 34.5753173828125, 654.02001953125, 40.509117126464844, 706.2146606445312, 50.29758834838867, 3.0
696.2625122070312, 45.925899505615234, 676.6170043945312, 116.12818145751953, 613.2938842773438, 111.1988296508789, 524.7755126953125, 125.01554870605469, 434.41851806640625, 139.03575134277344, 736.3368530273438, 120.7769775390625, 814.4827270507812, 134.78216552734375, 807.4860229492188, 55.48085403442383, 648.49462890625, 308.68011474609375, 639.9024047851562, 458.6607971191406, 629.6426391601562, 583.158447265625, 713.9647216796875, 307.9100341796875, 701.8977661132812, 448.0459289550781, 686.1121215820312, 553.1668701171875, 683.8199462890625, 30.822959899902344, 702.8745727539062, 34.5753173828125, 654.02001953125, 40.509117126464844, 706.2146606445312, 50.29758834838867, 3.0
793.7110595703125, 50.84626007080078, 765.0756225585938, 120.6124267578125, 706.5538330078125, 117.1506576538086, 621.9033203125, 127.68587493896484, 533.561767578125, 134.97164916992188, 820.0507202148438, 123.86437225341797, 891.203369140625, 132.89414978027344, 892.1016235351562, 62.08479690551758, 741.9227905273438, 315.5811767578125, 715.8905639648438, 466.5047607421875, 673.2376708984375, 576.9049682617188, 801.24609375, 313.2872314453125, 790.590087890625, 451.7724914550781, 778.03955078125, 560.7041625976562, 780.9972534179688, 35.389381408691406, 796.1049194335938, 39.04928207397461, 746.7669067382812, 44.167144775390625, 788.69677734375, 53.66776657104492, 3.0
793.7110595703125, 50.84626007080078, 765.0756225585938, 120.6124267578125, 706.5538330078125, 117.1506576538086, 621.9033203125, 127.68587493896484, 533.561767578125, 134.97164916992188, 820.0507202148438, 123.86437225341797, 891.203369140625, 132.89414978027344, 892.1016235351562, 62.08479690551758, 741.9227905273438, 315.5811767578125, 715.8905639648438, 466.5047607421875, 673.2376708984375, 576.9049682617188, 801.24609375, 313.2872314453125, 790.590087890625, 451.7724914550781, 778.03955078125, 560.7041625976562, 780.9972534179688, 35.389381408691406, 796.1049194335938, 39.04928207397461, 746.7669067382812, 44.167144775390625, 788.69677734375, 53.66776657104492, 3.0
856.1891479492188, 51.773681640625, 826.156494140625, 120.80136108398438, 770.1284790039062, 115.00825500488281, 686.7269897460938, 127.04141235351562, 600.0650634765625, 135.86337280273438, 878.6139526367188, 126.22528076171875, 946.9864501953125, 137.2329864501953, 953.4360961914062, 62.04343795776367, 802.7122192382812, 314.39788818359375, 810.6192626953125, 471.1394958496094, 773.7083129882812, 577.0291137695312, 861.1177368164062, 313.60223388671875, 839.4138793945312, 458.6806945800781, 807.9262084960938, 569.4135131835938, 843.6728515625, 35.96876525878906, 859.3247680664062, 39.71956253051758, 808.34814453125, 44.789955139160156, 851.6348876953125, 54.56903839111328, 3.0
856.1891479492188, 51.773681640625, 826.156494140625, 120.80136108398438, 770.1284790039062, 115.00825500488281, 686.7269897460938, 127.04141235351562, 600.0650634765625, 135.86337280273438, 878.6139526367188, 126.22528076171875, 946.9864501953125, 137.2329864501953, 953.4360961914062, 62.04343795776367, 802.7122192382812, 314.39788818359375, 810.6192626953125, 471.1394958496094, 773.7083129882812, 577.0291137695312, 861.1177368164062, 313.60223388671875, 839.4138793945312, 458.6806945800781, 807.9262084960938, 569.4135131835938, 843.6728515625, 35.96876525878906, 859.3247680664062, 39.71956253051758, 808.34814453125, 44.789955139160156, 851.6348876953125, 54.56903839111328, 3.0
906.2998657226562, 38.42654800415039, 876.0853271484375, 111.13473510742188, 819.0509643554688, 103.01077270507812, 730.1427612304688, 120.30010223388672, 641.3836669921875, 135.35931396484375, 929.3019409179688, 118.71495819091797, 999.200439453125, 132.26547241210938, 1007.1023559570312, 51.09391403198242, 857.3719482421875, 311.46197509765625, 889.5844116210938, 477.2188720703125, 866.9667358398438, 595.8977661132812, 918.190673828125, 312.6696472167969, 881.5731201171875, 468.7222900390625, 810.8117065429688, 557.3849487304688, 893.318359375, 22.24835205078125, 908.8613891601562, 26.712465286254883, 855.5903930664062, 32.72098159790039, 898.564453125, 44.3473014831543, 3.0
906.2998657226562, 38.42654800415039, 876.0853271484375, 111.13473510742188, 819.0509643554688, 103.01077270507812, 730.1427612304688, 120.30010223388672, 641.3836669921875, 135.35931396484375, 929.3019409179688, 118.71495819091797, 999.200439453125, 132.26547241210938, 1007.1023559570312, 51.09391403198242, 857.3719482421875, 311.46197509765625, 889.5844116210938, 477.2188720703125, 866.9667358398438, 595.8977661132812, 918.190673828125, 312.6696472167969, 881.5731201171875, 468.7222900390625, 810.8117065429688, 557.3849487304688, 893.318359375, 22.24835205078125, 908.8613891601562, 26.712465286254883, 855.5903930664062, 32.72098159790039, 898.564453125, 44.3473014831543, 3.0
957.7955322265625, 29.75922393798828, 927.712890625, 104.61233520507812, 870.0406494140625, 95.40630340576172, 777.6304321289062, 114.65253448486328, 687.46875, 133.30606079101562, 981.5537719726562, 113.20674133300781, 1054.2586669921875, 129.01919555664062, 1059.4132080078125, 43.81198501586914, 911.5972290039062, 309.9273986816406, 927.0968017578125, 479.1288757324219, 919.8158569335938, 610.4987182617188, 973.952392578125, 311.87152099609375, 967.7698974609375, 479.76715087890625, 882.3291015625, 543.0861206054688, 943.8740844726562, 13.480986595153809, 962.5752563476562, 17.26381492614746, 904.6744384765625, 25.657270431518555, 955.8533935546875, 35.4984130859375, 3.0
957.7955322265625, 29.75922393798828, 927.712890625, 104.61233520507812, 870.0406494140625, 95.40630340576172, 777.6304321289062, 114.65253448486328, 687.46875, 133.30606079101562, 981.5537719726562, 113.20674133300781, 1054.2586669921875, 129.01919555664062, 1059.4132080078125, 43.81198501586914, 911.5972290039062, 309.9273986816406, 927.0968017578125, 479.1288757324219, 919.8158569335938, 610.4987182617188, 973.952392578125, 311.87152099609375, 967.7698974609375, 479.76715087890625, 882.3291015625, 543.0861206054688, 943.8740844726562, 13.480986595153809, 962.5752563476562, 17.26381492614746, 904.6744384765625, 25.657270431518555, 955.8533935546875, 35.4984130859375, 3.0
1014.0742797851562, 34.778167724609375, 977.7345581054688, 110.68678283691406, 918.4340209960938, 103.6194839477539, 827.5933227539062, 120.76528930664062, 737.4771728515625, 137.9696044921875, 1033.597900390625, 117.34442138671875, 1108.7509765625, 130.82977294921875, 1114.42138671875, 47.7663459777832, 958.0003051757812, 321.11334228515625, 933.2876586914062, 485.6681823730469, 915.4368286132812, 622.2269287109375, 1023.5191040039062, 321.7159729003906, 1044.7474365234375, 486.6063537597656, 999.6671142578125, 583.7059936523438, 999.1943359375, 18.517362594604492, 1016.055908203125, 21.555889129638672, 956.8887939453125, 30.985111236572266, 1003.3802490234375, 38.74262619018555, 3.0
1014.0742797851562, 34.778167724609375, 977.7345581054688, 110.68678283691406, 918.4340209960938, 103.6194839477539, 827.5933227539062, 120.76528930664062, 737.4771728515625, 137.9696044921875, 1033.597900390625, 117.34442138671875, 1108.7509765625, 130.82977294921875, 1114.42138671875, 47.7663459777832, 958.0003051757812, 321.11334228515625, 933.2876586914062, 485.6681823730469, 915.4368286132812, 622.2269287109375, 1023.5191040039062, 321.7159729003906, 1044.7474365234375, 486.6063537597656, 999.6671142578125, 583.7059936523438, 999.1943359375, 18.517362594604492, 1016.055908203125, 21.555889129638672, 956.8887939453125, 30.985111236572266, 1003.3802490234375, 38.74262619018555, 3.0
1068.2210693359375, 30.21622657775879, 1029.1820068359375, 106.28241729736328, 966.5335083007812, 103.4041976928711, 876.846923828125, 116.21853637695312, 787.3255615234375, 128.96812438964844, 1089.3970947265625, 109.04887390136719, 1170.0523681640625, 125.14753723144531, 1190.830810546875, 55.67725372314453, 1005.9989013671875, 320.0423889160156, 962.3599853515625, 482.67669677734375, 916.92919921875, 608.5997924804688, 1074.2015380859375, 318.8484191894531, 1087.0606689453125, 475.2458190917969, 1089.21826171875, 597.90478515625, 1053.7010498046875, 14.234098434448242, 1069.5457763671875, 17.78450584411621, 1010.1283569335938, 26.3821964263916, 1053.825439453125, 35.55750274658203, 3.0
1068.2210693359375, 30.21622657775879, 1029.1820068359375, 106.28241729736328, 966.5335083007812, 103.4041976928711, 876.846923828125, 116.21853637695312, 787.3255615234375, 128.96812438964844, 1089.3970947265625, 109.04887390136719, 1170.0523681640625, 125.14753723144531, 1190.830810546875, 55.67725372314453, 1005.9989013671875, 320.0423889160156, 962.3599853515625, 482.67669677734375, 916.92919921875, 608.5997924804688, 1074.2015380859375, 318.8484191894531, 1087.0606689453125, 475.2458190917969, 1089.21826171875, 597.90478515625, 1053.7010498046875, 14.234098434448242, 1069.5457763671875, 17.78450584411621, 1010.1283569335938, 26.3821964263916, 1053.825439453125, 35.55750274658203, 3.0
1095.9051513671875, 31.92130470275879, 1058.451171875, 107.28166198730469, 992.74755859375, 107.65766906738281, 902.538330078125, 116.31643676757812, 813.3759155273438, 125.02375793457031, 1122.85595703125, 106.9130859375, 1198.791259765625, 132.840087890625, 1228.6671142578125, 100.17544555664062, 1031.3953857421875, 320.8240661621094, 1019.1815795898438, 487.5646667480469, 974.4411010742188, 597.118408203125, 1104.0933837890625, 317.94512939453125, 1102.6375732421875, 478.6100158691406, 1095.586669921875, 609.0782470703125, 1081.9417724609375, 16.11361312866211, 1098.7803955078125, 18.25334358215332, 1039.6785888671875, 28.534027099609375, 1085.60888671875, 34.07075119018555, 3.0
1095.9051513671875, 31.92130470275879, 1058.451171875, 107.28166198730469, 992.74755859375, 107.65766906738281, 902.538330078125, 116.31643676757812, 813.3759155273438, 125.02375793457031, 1122.85595703125, 106.9130859375, 1198.791259765625, 132.840087890625, 1228.6671142578125, 100.17544555664062, 1031.3953857421875, 320.8240661621094, 1019.1815795898438, 487.5646667480469, 974.4411010742188, 597.118408203125, 1104.0933837890625, 317.94512939453125, 1102.6375732421875, 478.6100158691406, 1095.586669921875, 609.0782470703125, 1081.9417724609375, 16.11361312866211, 1098.7803955078125, 18.25334358215332, 1039.6785888671875, 28.534027099609375, 1085.60888671875, 34.07075119018555, 3.0
1106.69189453125, 26.301658630371094, 1069.594482421875, 104.5490951538086, 1001.4479370117188, 107.61511993408203, 908.8878784179688, 115.8941879272461, 818.66064453125, 124.3396987915039, 1137.2830810546875, 101.50366973876953, 1203.703125, 135.19674682617188, 1232.6439208984375, 128.0761260986328, 1040.6549072265625, 321.7171630859375, 1055.5887451171875, 490.04620361328125, 1026.9307861328125, 601.9334716796875, 1116.89208984375, 317.56341552734375, 1098.829345703125, 481.3070373535156, 1070.6309814453125, 609.5410766601562, 1092.2303466796875, 10.977362632751465, 1108.961669921875, 12.488999366760254, 1049.966796875, 24.931339263916016, 1095.4732666015625, 28.794097900390625, 3.0
1106.69189453125, 26.301658630371094, 1069.594482421875, 104.5490951538086, 1001.4479370117188, 107.61511993408203, 908.8878784179688, 115.8941879272461, 818.66064453125, 124.3396987915039, 1137.2830810546875, 101.50366973876953, 1203.703125, 135.19674682617188, 1232.6439208984375, 128.0761260986328, 1040.6549072265625, 321.7171630859375, 1055.5887451171875, 490.04620361328125, 1026.9307861328125, 601.9334716796875, 1116.89208984375, 317.56341552734375, 1098.829345703125, 481.3070373535156, 1070.6309814453125, 609.5410766601562, 1092.2303466796875, 10.977362632751465, 1108.961669921875, 12.488999366760254, 1049.966796875, 24.931339263916016, 1095.4732666015625, 28.794097900390625, 3.0
1119.2646484375, 30.08704948425293, 1079.23046875, 107.15214538574219, 1012.0868530273438, 110.94422149658203, 921.2757568359375, 122.27432250976562, 833.35986328125, 133.47491455078125, 1146.2105712890625, 103.36924743652344, 1206.0179443359375, 138.5538787841797, 1234.9246826171875, 139.299072265625, 1048.1123046875, 321.7286682128906, 1070.632568359375, 486.0791320800781, 1062.0618896484375, 609.1533813476562, 1124.43603515625, 317.1820373535156, 1096.6234130859375, 477.4715576171875, 1056.7882080078125, 596.4219970703125, 1105.11669921875, 14.465010643005371, 1121.07373046875, 16.113975524902344, 1062.0533447265625, 27.43160629272461, 1105.492431640625, 31.663209915161133, 3.0
1119.2646484375, 30.08704948425293, 1079.23046875, 107.15214538574219, 1012.0868530273438, 110.94422149658203, 921.2757568359375, 122.27432250976562, 833.35986328125, 133.47491455078125, 1146.2105712890625, 103.36924743652344, 1206.0179443359375, 138.5538787841797, 1234.9246826171875, 139.299072265625, 1048.1123046875, 321.7286682128906, 1070.632568359375, 486.0791320800781, 1062.0618896484375, 609.1533813476562, 1124.43603515625, 317.1820373535156, 1096.6234130859375, 477.4715576171875, 1056.7882080078125, 596.4219970703125, 1105.11669921875, 14.465010643005371, 1121.07373046875, 16.113975524902344, 1062.0533447265625, 27.43160629272461, 1105.492431640625, 31.663209915161133, 3.0
1160.638671875, 84.98265075683594, 1089.0517578125, 124.32366180419922, 1030.6937255859375, 123.90079498291016, 938.3935546875, 158.8055877685547, 855.1044311523438, 188.7660369873047, 1145.54443359375, 124.73299407958984, 1202.2943115234375, 157.82310485839844, 1245.619140625, 138.3096466064453, 1051.4207763671875, 327.6916198730469, 1068.772216796875, 484.72967529296875, 1065.78662109375, 610.2894897460938, 1117.2249755859375, 324.5505065917969, 1096.959716796875, 476.75030517578125, 1059.0416259765625, 586.9517211914062, 1156.9285888671875, 63.38259506225586, 1162.65625, 65.77074432373047, 1111.1163330078125, 55.27695846557617, 1128.54443359375, 62.06381607055664, 3.0
1160.638671875, 84.98265075683594, 1089.0517578125, 124.32366180419922, 1030.6937255859375, 123.90079498291016, 938.3935546875, 158.8055877685547, 855.1044311523438, 188.7660369873047, 1145.54443359375, 124.73299407958984, 1202.2943115234375, 157.82310485839844, 1245.619140625, 138.3096466064453, 1051.4207763671875, 327.6916198730469, 1068.772216796875, 484.72967529296875, 1065.78662109375, 610.2894897460938, 1117.2249755859375, 324.5505065917969, 1096.959716796875, 476.75030517578125, 1059.0416259765625, 586.9517211914062, 1156.9285888671875, 63.38259506225586, 1162.65625, 65.77074432373047, 1111.1163330078125, 55.27695846557617, 1128.54443359375, 62.06381607055664, 3.0
1165.74462890625, 126.91720581054688, 1101.2679443359375, 133.05203247070312, 1054.5657958984375, 127.4010238647461, 959.869140625, 143.96873474121094, 879.7597045898438, 156.40731811523438, 1145.1561279296875, 138.36260986328125, 1191.5452880859375, 168.93458557128906, 1244.0576171875, 140.3343505859375, 1048.2265625, 324.3891296386719, 1051.780029296875, 473.556884765625, 1036.2586669921875, 592.6434936523438, 1101.86376953125, 324.3150634765625, 1092.2794189453125, 466.46240234375, 1068.3021240234375, 576.3303833007812, 1176.026123046875, 107.82697296142578, 1176.8148193359375, 107.5475082397461, 1146.93359375, 86.20850372314453, 1150.56640625, 86.52558898925781, 3.0
1165.74462890625, 126.91720581054688, 1101.2679443359375, 133.05203247070312, 1054.5657958984375, 127.4010238647461, 959.869140625, 143.96873474121094, 879.7597045898438, 156.40731811523438, 1145.1561279296875, 138.36260986328125, 1191.5452880859375, 168.93458557128906, 1244.0576171875, 140.3343505859375, 1048.2265625, 324.3891296386719, 1051.780029296875, 473.556884765625, 1036.2586669921875, 592.6434936523438, 1101.86376953125, 324.3150634765625, 1092.2794189453125, 466.46240234375, 1068.3021240234375, 576.3303833007812, 1176.026123046875, 107.82697296142578, 1176.8148193359375, 107.5475082397461, 1146.93359375, 86.20850372314453, 1150.56640625, 86.52558898925781, 3.0
1135.052001953125, 149.7364501953125, 1081.5989990234375, 148.41944885253906, 1045.1754150390625, 138.1422882080078, 955.7498168945312, 141.9289093017578, 879.0547485351562, 143.764404296875, 1115.16259765625, 157.88963317871094, 1130.17724609375, 223.40846252441406, 1195.9420166015625, 180.27940368652344, 1018.9069213867188, 324.3469543457031, 1006.4212646484375, 463.1929016113281, 958.801025390625, 554.1376953125, 1061.8746337890625, 327.5462951660156, 1063.667236328125, 460.8966369628906, 1058.8489990234375, 571.835693359375, 1146.576171875, 134.27435302734375, 1146.5560302734375, 133.00209045410156, 1125.3563232421875, 112.32867431640625, 1126.3389892578125, 109.87237548828125, 3.0
1135.052001953125, 149.7364501953125, 1081.5989990234375, 148.41944885253906, 1045.1754150390625, 138.1422882080078, 955.7498168945312, 141.9289093017578, 879.0547485351562, 143.764404296875, 1115.16259765625, 157.88963317871094, 1130.17724609375, 223.40846252441406, 1195.9420166015625, 180.27940368652344, 1018.9069213867188, 324.3469543457031, 1006.4212646484375, 463.1929016113281, 958.801025390625, 554.1376953125, 1061.8746337890625, 327.5462951660156, 1063.667236328125, 460.8966369628906, 1058.8489990234375, 571.835693359375, 1146.576171875, 134.27435302734375, 1146.5560302734375, 133.00209045410156, 1125.3563232421875, 112.32867431640625, 1126.3389892578125, 109.87237548828125, 3.0
1095.2056884765625, 161.1270294189453, 1045.398681640625, 163.97927856445312, 1010.849609375, 150.1036376953125, 928.4606323242188, 161.1519317626953, 851.9631958007812, 170.21153259277344, 1077.156982421875, 176.73402404785156, 1068.1700439453125, 249.31289672851562, 1141.193603515625, 207.09234619140625, 983.734130859375, 326.1636047363281, 956.8779296875, 453.6341552734375, 890.1528930664062, 507.53009033203125, 1023.6476440429688, 332.91009521484375, 1036.47607421875, 461.12457275390625, 1050.3408203125, 573.8237915039062, 1104.3480224609375, 145.96566772460938, 1103.751708984375, 146.7412109375, 1084.358642578125, 125.81217956542969, 1083.6973876953125, 128.9538116455078, 3.0
1095.2056884765625, 161.1270294189453, 1045.398681640625, 163.97927856445312, 1010.849609375, 150.1036376953125, 928.4606323242188, 161.1519317626953, 851.9631958007812, 170.21153259277344, 1077.156982421875, 176.73402404785156, 1068.1700439453125, 249.31289672851562, 1141.193603515625, 207.09234619140625, 983.734130859375, 326.1636047363281, 956.8779296875, 453.6341552734375, 890.1528930664062, 507.53009033203125, 1023.6476440429688, 332.91009521484375, 1036.47607421875, 461.12457275390625, 1050.3408203125, 573.8237915039062, 1104.3480224609375, 145.96566772460938, 1103.751708984375, 146.7412109375, 1084.358642578125, 125.81217956542969, 1083.6973876953125, 128.9538116455078, 3.0
1047.2689208984375, 177.4462890625, 988.1233520507812, 185.43275451660156, 951.1875, 171.4702606201172, 885.4298706054688, 176.6602783203125, 819.2073974609375, 181.18643188476562, 1022.58349609375, 198.45945739746094, 1026.6383056640625, 239.9243621826172, 1082.0069580078125, 185.41110229492188, 931.195556640625, 333.50836181640625, 904.7617797851562, 448.58782958984375, 853.0594482421875, 497.2794189453125, 972.7229614257812, 341.96893310546875, 1003.64599609375, 463.7210998535156, 1038.1708984375, 575.8688354492188, 1054.063720703125, 161.1618194580078, 1055.00244140625, 162.6824188232422, 1029.9962158203125, 144.24745178222656, 1033.6583251953125, 149.19236755371094, 3.0
1047.2689208984375, 177.4462890625, 988.1233520507812, 185.43275451660156, 951.1875, 171.4702606201172, 885.4298706054688, 176.6602783203125, 819.2073974609375, 181.18643188476562, 1022.58349609375, 198.45945739746094, 1026.6383056640625, 239.9243621826172, 1082.0069580078125, 185.41110229492188, 931.195556640625, 333.50836181640625, 904.7617797851562, 448.58782958984375, 853.0594482421875, 497.2794189453125, 972.7229614257812, 341.96893310546875, 1003.64599609375, 463.7210998535156, 1038.1708984375, 575.8688354492188, 1054.063720703125, 161.1618194580078, 1055.00244140625, 162.6824188232422, 1029.9962158203125, 144.24745178222656, 1033.6583251953125, 149.19236755371094, 3.0
999.158203125, 187.00799560546875, 950.9951782226562, 189.85720825195312, 913.6395874023438, 178.92193603515625, 855.2131958007812, 181.63063049316406, 795.1244506835938, 183.9862823486328, 986.0904541015625, 200.130859375, 1008.0894165039062, 224.4483642578125, 1037.1700439453125, 166.12742614746094, 903.3226928710938, 332.1723937988281, 884.5772705078125, 439.8799133300781, 857.6935424804688, 511.6936950683594, 944.9324340820312, 338.48846435546875, 983.72900390625, 453.5916748046875, 1015.2277221679688, 561.848388671875, 1006.4119873046875, 172.734619140625, 1008.6610717773438, 173.35662841796875, 985.7420043945312, 154.59518432617188, 992.8051147460938, 157.05316162109375, 3.0
999.158203125, 187.00799560546875, 950.9951782226562, 189.85720825195312, 913.6395874023438, 178.92193603515625, 855.2131958007812, 181.63063049316406, 795.1244506835938, 183.9862823486328, 986.0904541015625, 200.130859375, 1008.0894165039062, 224.4483642578125, 1037.1700439453125, 166.12742614746094, 903.3226928710938, 332.1723937988281, 884.5772705078125, 439.8799133300781, 857.6935424804688, 511.6936950683594, 944.9324340820312, 338.48846435546875, 983.72900390625, 453.5916748046875, 1015.2277221679688, 561.848388671875, 1006.4119873046875, 172.734619140625, 1008.6610717773438, 173.35662841796875, 985.7420043945312, 154.59518432617188, 992.8051147460938, 157.05316162109375, 3.0
983.0165405273438, 147.09585571289062, 936.9611206054688, 181.22903442382812, 900.9723510742188, 176.1195526123047, 836.4783935546875, 201.79254150390625, 776.0719604492188, 224.77899169921875, 970.5906372070312, 186.0035400390625, 1030.10595703125, 214.79920959472656, 1029.3004150390625, 150.7119903564453, 901.5654907226562, 324.5843200683594, 887.0650634765625, 429.6268005371094, 881.2705078125, 517.455810546875, 940.0504150390625, 324.82781982421875, 969.267333984375, 435.9848327636719, 964.4888305664062, 528.0139770507812, 979.7938842773438, 131.3140411376953, 984.7153930664062, 132.9331512451172, 949.3989868164062, 124.9865951538086, 963.8746948242188, 129.6240997314453, 3.0
983.0165405273438, 147.09585571289062, 936.9611206054688, 181.22903442382812, 900.9723510742188, 176.1195526123047, 836.4783935546875, 201.79254150390625, 776.0719604492188, 224.77899169921875, 970.5906372070312, 186.0035400390625, 1030.10595703125, 214.79920959472656, 1029.3004150390625, 150.7119903564453, 901.5654907226562, 324.5843200683594, 887.0650634765625, 429.6268005371094, 881.2705078125, 517.455810546875, 940.0504150390625, 324.82781982421875, 969.267333984375, 435.9848327636719, 964.4888305664062, 528.0139770507812, 979.7938842773438, 131.3140411376953, 984.7153930664062, 132.9331512451172, 949.3989868164062, 124.9865951538086, 963.8746948242188, 129.6240997314453, 3.0
968.9651489257812, 143.90248107910156, 933.7823486328125, 183.20668029785156, 897.4051513671875, 183.2327423095703, 833.7749633789062, 197.64468383789062, 779.9029541015625, 208.67897033691406, 967.66650390625, 183.182373046875, 1021.8837280273438, 200.6101837158203, 1027.9306640625, 144.87252807617188, 904.6275024414062, 323.81011962890625, 897.3442993164062, 430.1028137207031, 900.2650146484375, 522.1653442382812, 939.8724975585938, 319.3952331542969, 944.4274291992188, 425.3479309082031, 921.288330078125, 501.1599426269531, 963.0641479492188, 129.58741760253906, 971.3699951171875, 130.77313232421875, 933.4407348632812, 126.58499145507812, 956.9347534179688, 129.9037628173828, 3.0
968.9651489257812, 143.90248107910156, 933.7823486328125, 183.20668029785156, 897.4051513671875, 183.2327423095703, 833.7749633789062, 197.64468383789062, 779.9029541015625, 208.67897033691406, 967.66650390625, 183.182373046875, 1021.8837280273438, 200.6101837158203, 1027.9306640625, 144.87252807617188, 904.6275024414062, 323.81011962890625, 897.3442993164062, 430.1028137207031, 900.2650146484375, 522.1653442382812, 939.8724975585938, 319.3952331542969, 944.4274291992188, 425.3479309082031, 921.288330078125, 501.1599426269531, 963.0641479492188, 129.58741760253906, 971.3699951171875, 130.77313232421875, 933.4407348632812, 126.58499145507812, 956.9347534179688, 129.9037628173828, 3.0
974.8595581054688, 155.45985412597656, 934.3175659179688, 187.667724609375, 896.68212890625, 189.07867431640625, 838.7084350585938, 187.892578125, 791.2698974609375, 185.71505737304688, 969.1347045898438, 186.36245727539062, 1016.1715087890625, 195.04995727539062, 1034.136962890625, 149.4901580810547, 901.0198364257812, 323.644775390625, 904.7877197265625, 431.06768798828125, 904.1524658203125, 523.1598510742188, 934.4468383789062, 318.4713439941406, 921.4688720703125, 420.4457092285156, 896.5411987304688, 498.60919189453125, 970.7125244140625, 141.8336639404297, 976.2801513671875, 141.7415313720703, 941.656982421875, 136.6178741455078, 957.9475708007812, 136.55300903320312, 3.0
974.8595581054688, 155.45985412597656, 934.3175659179688, 187.667724609375, 896.68212890625, 189.07867431640625, 838.7084350585938, 187.892578125, 791.2698974609375, 185.71505737304688, 969.1347045898438, 186.36245727539062, 1016.1715087890625, 195.04995727539062, 1034.136962890625, 149.4901580810547, 901.0198364257812, 323.644775390625, 904.7877197265625, 431.06768798828125, 904.1524658203125, 523.1598510742188, 934.4468383789062, 318.4713439941406, 921.4688720703125, 420.4457092285156, 896.5411987304688, 498.60919189453125, 970.7125244140625, 141.8336639404297, 976.2801513671875, 141.7415313720703, 941.656982421875, 136.6178741455078, 957.9475708007812, 136.55300903320312, 3.0
960.2109375, 161.400634765625, 920.2998657226562, 192.06446838378906, 883.7433471679688, 193.9219512939453, 828.5421142578125, 188.6574249267578, 783.2719116210938, 183.1741485595703, 954.0313720703125, 190.3505401611328, 998.3153686523438, 202.84695434570312, 1022.6881103515625, 165.130859375, 883.9033813476562, 323.5802001953125, 889.1194458007812, 426.681640625, 881.4713134765625, 509.865234375, 915.9507446289062, 318.0035095214844, 901.7686157226562, 417.12957763671875, 886.166748046875, 499.5716552734375, 955.9197998046875, 148.1621856689453, 961.2571411132812, 147.87557983398438, 927.2182006835938, 142.45892333984375, 942.8719482421875, 141.87721252441406, 3.0
960.2109375, 161.400634765625, 920.2998657226562, 192.06446838378906, 883.7433471679688, 193.9219512939453, 828.5421142578125, 188.6574249267578, 783.2719116210938, 183.1741485595703, 954.0313720703125, 190.3505401611328, 998.3153686523438, 202.84695434570312, 1022.6881103515625, 165.130859375, 883.9033813476562, 323.5802001953125, 889.1194458007812, 426.681640625, 881.4713134765625, 509.865234375, 915.9507446289062, 318.0035095214844, 901.7686157226562, 417.12957763671875, 886.166748046875, 499.5716552734375, 955.9197998046875, 148.1621856689453, 961.2571411132812, 147.87557983398438, 927.2182006835938, 142.45892333984375, 942.8719482421875, 141.87721252441406, 3.0
