650.4166870117188, 386.0087585449219, 640.3972778320312, 428.0841064453125, 601.707763671875, 425.6973876953125, 550.5114135742188, 439.9011535644531, 498.8327331542969, 453.3824462890625, 677.80419921875, 430.3917541503906, 723.3025512695312, 450.73809814453125, 721.3264770507812, 401.05853271484375, 617.8630981445312, 545.9071044921875, 615.3572387695312, 631.6649169921875, 613.6016235351562, 710.6316528320312, 659.5145263671875, 546.2265625, 666.968505859375, 632.7006225585938, 673.744873046875, 713.5947265625, 642.8009643554688, 378.730224609375, 654.0775756835938, 380.66107177734375, 625.2717895507812, 384.3810119628906, 656.6198120117188, 389.5948181152344, 3.0
653.6710815429688, 388.1897277832031, 642.681396484375, 428.4275207519531, 604.1671752929688, 426.1506652832031, 552.8915405273438, 439.1564025878906, 501.6368408203125, 450.83624267578125, 679.9952392578125, 430.6334228515625, 724.6997680664062, 455.72418212890625, 724.6631469726562, 412.38543701171875, 618.9187622070312, 544.794189453125, 621.2236938476562, 628.1737670898438, 623.7340698242188, 704.3541259765625, 659.9884033203125, 545.2052001953125, 662.4232788085938, 631.011474609375, 663.7935791015625, 711.7156372070312, 646.347412109375, 380.3187561035156, 657.5297241210938, 382.2498474121094, 628.8189086914062, 384.4599914550781, 659.8812866210938, 389.6968078613281, 3.0
653.6710815429688, 388.1897277832031, 642.681396484375, 428.4275207519531, 604.1671752929688, 426.1506652832031, 552.8915405273438, 439.1564025878906, 501.6368408203125, 450.83624267578125, 679.9952392578125, 430.6334228515625, 724.6997680664062, 455.72418212890625, 724.6631469726562, 412.38543701171875, 618.9187622070312, 544.794189453125, 621.2236938476562, 628.1737670898438, 623.7340698242188, 704.3541259765625, 659.9884033203125, 545.2052001953125, 662.4232788085938, 631.011474609375, 663.7935791015625, 711.7156372070312, 646.347412109375, 380.3187561035156, 657.5297241210938, 382.2498474121094, 628.8189086914062, 384.4599914550781, 659.8812866210938, 389.6968078613281, 3.0
650.2418212890625, 386.84149169921875, 646.6937866210938, 428.4906921386719, 607.8113403320312, 427.8822937011719, 556.3920288085938, 441.02227783203125, 505.0093078613281, 453.6363830566406, 684.4434814453125, 429.0813903808594, 729.7299194335938, 453.82696533203125, 727.3463134765625, 419.29266357421875, 627.1375732421875, 545.3419189453125, 631.1380004882812, 629.2080688476562, 635.0098876953125, 705.9990234375, 668.2203979492188, 544.2402954101562, 666.610107421875, 630.172607421875, 663.4810180664062, 711.0960693359375, 642.6762084960938, 379.947021484375, 654.5217895507812, 380.4278259277344, 627.5523071289062, 386.1112060546875, 660.3319702148438, 387.35858154296875, 3.0
650.2418212890625, 386.84149169921875, 646.6937866210938, 428.4906921386719, 607.8113403320312, 427.8822937011719, 556.3920288085938, 441.02227783203125, 505.0093078613281, 453.6363830566406, 684.4434814453125, 429.0813903808594, 729.7299194335938, 453.82696533203125, 727.3463134765625, 419.29266357421875, 627.1375732421875, 545.3419189453125, 631.1380004882812, 629.2080688476562, 635.0098876953125, 705.9990234375, 668.2203979492188, 544.2402954101562, 666.610107421875, 630.172607421875, 663.4810180664062, 711.0960693359375, 642.6762084960938, 379.947021484375, 654.5217895507812, 380.4278259277344, 627.5523071289062, 386.1112060546875, 660.3319702148438, 387.35858154296875, 3.0
655.9442749023438, 389.6713562011719, 652.8583984375, 430.4607238769531, 614.6926879882812, 432.0413513183594, 564.2662963867188, 445.2718811035156, 513.7246704101562, 458.4996032714844, 689.8646850585938, 428.9281921386719, 735.2274169921875, 451.1368408203125, 732.0413818359375, 420.84210205078125, 640.0515747070312, 546.2732543945312, 641.7907104492188, 630.2425537109375, 643.4478759765625, 708.0783081054688, 680.0076904296875, 542.865966796875, 679.9557495117188, 626.875732421875, 678.0626831054688, 705.1218872070312, 648.146484375, 382.9582824707031, 659.7144165039062, 383.1462707519531, 632.8532104492188, 389.1158752441406, 664.8925170898438, 389.5500793457031, 3.0
655.9442749023438, 389.6713562011719, 652.8583984375, 430.4607238769531, 614.6926879882812, 432.0413513183594, 564.2662963867188, 445.2718811035156, 513.7246704101562, 458.4996032714844, 689.8646850585938, 428.9281921386719, 735.2274169921875, 451.1368408203125, 732.0413818359375, 420.84210205078125, 640.0515747070312, 546.2732543945312, 641.7907104492188, 630.2425537109375, 643.4478759765625, 708.0783081054688, 680.0076904296875, 542.865966796875, 679.9557495117188, 626.875732421875, 678.0626831054688, 705.1218872070312, 648.146484375, 382.9582824707031, 659.7144165039062, 383.1462707519531, 632.8532104492188, 389.1158752441406, 664.8925170898438, 389.5500793457031, 3.0
667.3148803710938, 391.70672607421875, 664.5674438476562, 432.14349365234375, 626.8323974609375, 434.94976806640625, 577.4581298828125, 449.2317810058594, 528.099853515625, 463.5597839355469, 701.2404174804688, 429.41619873046875, 747.9041137695312, 449.19903564453125, 745.9614868164062, 412.8811340332031, 656.133056640625, 547.525146484375, 652.2470092773438, 631.1517333984375, 648.6405029296875, 709.1226196289062, 695.7676391601562, 542.9461059570312, 704.0884399414062, 625.2388916015625, 710.5890502929688, 701.1270141601562, 659.4578247070312, 385.2428894042969, 670.7974243164062, 385.4164123535156, 644.122802734375, 391.68084716796875, 675.5531616210938, 392.07171630859375, 3.0
667.3148803710938, 391.70672607421875, 664.5674438476562, 432.14349365234375, 626.8323974609375, 434.94976806640625, 577.4581298828125, 449.2317810058594, 528.099853515625, 463.5597839355469, 701.2404174804688, 429.41619873046875, 747.9041137695312, 449.19903564453125, 745.9614868164062, 412.8811340332031, 656.133056640625, 547.525146484375, 652.2470092773438, 631.1517333984375, 648.6405029296875, 709.1226196289062, 695.7676391601562, 542.9461059570312, 704.0884399414062, 625.2388916015625, 710.5890502929688, 701.1270141601562, 659.4578247070312, 385.2428894042969, 670.7974243164062, 385.4164123535156, 644.122802734375, 391.68084716796875, 675.5531616210938, 392.07171630859375, 3.0
691.0814819335938, 390.2812805175781, 691.306884765625, 432.0494689941406, 654.3607177734375, 433.4159240722656, 609.7379150390625, 456.5071105957031, 564.9033813476562, 479.7822570800781, 727.1492309570312, 430.72381591796875, 772.4031372070312, 449.6518249511719, 772.9573364257812, 403.11517333984375, 681.480224609375, 546.3530883789062, 671.5645751953125, 629.6207275390625, 662.398193359375, 707.5785522460938, 720.516845703125, 543.1412963867188, 732.3121337890625, 624.4307250976562, 742.8057861328125, 699.3950805664062, 683.1093139648438, 384.6873474121094, 694.41650390625, 384.4829406738281, 668.6529541015625, 392.7080078125, 699.998291015625, 392.057861328125, 3.0
691.0814819335938, 390.2812805175781, 691.306884765625, 432.0494689941406, 654.3607177734375, 433.4159240722656, 609.7379150390625, 456.5071105957031, 564.9033813476562, 479.7822570800781, 727.1492309570312, 430.72381591796875, 772.4031372070312, 449.6518249511719, 772.9573364257812, 403.11517333984375, 681.480224609375, 546.3530883789062, 671.5645751953125, 629.6207275390625, 662.398193359375, 707.5785522460938, 720.516845703125, 543.1412963867188, 732.3121337890625, 624.4307250976562, 742.8057861328125, 699.3950805664062, 683.1093139648438, 384.6873474121094, 694.41650390625, 384.4829406738281, 668.6529541015625, 392.7080078125, 699.998291015625, 392.057861328125, 3.0
713.5713500976562, 389.0062561035156, 710.2319946289062, 428.6476135253906, 673.7367553710938, 428.23565673828125, 630.0350952148438, 450.6221008300781, 586.11865234375, 473.1300964355469, 745.78759765625, 429.0489501953125, 787.0108642578125, 443.9555969238281, 784.715087890625, 394.58380126953125, 697.0188598632812, 540.0986328125, 692.6393432617188, 622.9962768554688, 688.1300048828125, 700.5458374023438, 735.7582397460938, 538.9613647460938, 743.2966918945312, 619.5186157226562, 750.6845703125, 694.20068359375, 705.9660034179688, 382.9002380371094, 716.9902954101562, 383.5094909667969, 690.788818359375, 389.59613037109375, 721.3675537109375, 391.2079162597656, 3.0
713.5713500976562, 389.0062561035156, 710.2319946289062, 428.6476135253906, 673.7367553710938, 428.23565673828125, 630.0350952148438, 450.6221008300781, 586.11865234375, 473.1300964355469, 745.78759765625, 429.0489501953125, 787.0108642578125, 443.9555969238281, 784.715087890625, 394.58380126953125, 697.0188598632812, 540.0986328125, 692.6393432617188, 622.9962768554688, 688.1300048828125, 700.5458374023438, 735.7582397460938, 538.9613647460938, 743.2966918945312, 619.5186157226562, 750.6845703125, 694.20068359375, 705.9660034179688, 382.9002380371094, 716.9902954101562, 383.5094909667969, 690.788818359375, 389.59613037109375, 721.3675537109375, 391.2079162597656, 3.0
721.0432739257812, 390.85577392578125, 713.5941162109375, 430.07501220703125, 676.7196044921875, 429.2325744628906, 630.3228149414062, 446.6632385253906, 583.6693115234375, 464.1942443847656, 749.5427856445312, 430.8962707519531, 786.3610229492188, 445.3784484863281, 781.5315551757812, 395.26104736328125, 699.7807006835938, 542.5880737304688, 707.24169921875, 627.0440673828125, 712.8949584960938, 705.7391357421875, 739.202880859375, 541.9172973632812, 740.9464111328125, 624.6282348632812, 742.8250732421875, 701.8507080078125, 713.5050048828125, 384.1251525878906, 724.2890625, 385.686279296875, 696.8240356445312, 389.7624816894531, 726.7838745117188, 393.9951171875, 3.0
721.0432739257812, 390.85577392578125, 713.5941162109375, 430.07501220703125, 676.7196044921875, 429.2325744628906, 630.3228149414062, 446.6632385253906, 583.6693115234375, 464.1942443847656, 749.5427856445312, 430.8962707519531, 786.3610229492188, 445.3784484863281, 781.5315551757812, 395.26104736328125, 699.7807006835938, 542.5880737304688, 707.24169921875, 627.0440673828125, 712.8949584960938, 705.7391357421875, 739.202880859375, 541.9172973632812, 740.9464111328125, 624.6282348632812, 742.8250732421875, 701.8507080078125, 713.5050048828125, 384.1251525878906, 724.2890625, 385.686279296875, 696.8240356445312, 389.7624816894531, 726.7838745117188, 393.9951171875, 3.0
721.284423828125, 389.8344421386719, 718.5142211914062, 429.7914123535156, 681.988525390625, 430.41949462890625, 635.080322265625, 445.7110900878906, 587.779296875, 461.11126708984375, 754.0108032226562, 429.1809997558594, 791.0154418945312, 445.8428649902344, 783.0972900390625, 396.159423828125, 709.3707885742188, 543.042724609375, 724.5962524414062, 625.8768920898438, 737.6151123046875, 702.50927734375, 748.16259765625, 540.6498413085938, 750.8668823242188, 623.439208984375, 753.09130859375, 700.7730102539062, 713.1956176757812, 383.7795715332031, 724.196533203125, 384.0562744140625, 697.5233154296875, 390.81951904296875, 728.0567626953125, 391.4971923828125, 3.0
721.284423828125, 389.8344421386719, 718.5142211914062, 429.7914123535156, 681.988525390625, 430.41949462890625, 635.080322265625, 445.7110900878906, 587.779296875, 461.11126708984375, 754.0108032226562, 429.1809997558594, 791.0154418945312, 445.8428649902344, 783.0972900390625, 396.159423828125, 709.3707885742188, 543.042724609375, 724.5962524414062, 625.8768920898438, 737.6151123046875, 702.50927734375, 748.16259765625, 540.6498413085938, 750.8668823242188, 623.439208984375, 753.09130859375, 700.7730102539062, 713.1956176757812, 383.7795715332031, 724.196533203125, 384.0562744140625, 697.5233154296875, 390.81951904296875, 728.0567626953125, 391.4971923828125, 3.0
731.2230834960938, 392.5442199707031, 731.6881713867188, 433.4272155761719, 695.3653564453125, 435.22320556640625, 649.0151977539062, 450.1759033203125, 602.637939453125, 465.1414794921875, 767.1747436523438, 431.672607421875, 802.0682373046875, 449.68243408203125, 792.7305297851562, 400.6730651855469, 724.746826171875, 545.125, 736.4567260742188, 626.3797607421875, 747.0359497070312, 701.3980712890625, 763.1964721679688, 541.84521484375, 771.2820434570312, 622.8717651367188, 778.4805908203125, 698.0596313476562, 723.4002685546875, 387.08935546875, 734.5491333007812, 386.98028564453125, 709.2227783203125, 394.9970703125, 740.14208984375, 394.6336364746094, 3.0
731.2230834960938, 392.5442199707031, 731.6881713867188, 433.4272155761719, 695.3653564453125, 435.22320556640625, 649.0151977539062, 450.1759033203125, 602.637939453125, 465.1414794921875, 767.1747436523438, 431.672607421875, 802.0682373046875, 449.68243408203125, 792.7305297851562, 400.6730651855469, 724.746826171875, 545.125, 736.4567260742188, 626.3797607421875, 747.0359497070312, 701.3980712890625, 763.1964721679688, 541.84521484375, 771.2820434570312, 622.8717651367188, 778.4805908203125, 698.0596313476562, 723.4002685546875, 387.08935546875, 734.5491333007812, 386.98028564453125, 709.2227783203125, 394.9970703125, 740.14208984375, 394.6336364746094, 3.0
755.2667846679688, 395.296875, 756.84033203125, 437.17596435546875, 720.8092651367188, 439.6065368652344, 676.72998046875, 456.082763671875, 634.3690185546875, 469.9535827636719, 792.6392822265625, 434.760986328125, 831.2522583007812, 458.2030029296875, 821.0747680664062, 413.71466064453125, 749.6021118164062, 544.7101440429688, 751.15771484375, 622.760498046875, 752.79296875, 695.0476684570312, 787.8242797851562, 541.8235473632812, 800.4531860351562, 618.8582153320312, 812.0657958984375, 689.8350830078125, 748.072021484375, 390.54779052734375, 758.9928588867188, 390.2481994628906, 735.7432861328125, 399.2046203613281, 766.0534057617188, 398.3537292480469, 3.0
755.2667846679688, 395.296875, 756.84033203125, 437.17596435546875, 720.8092651367188, 439.6065368652344, 676.72998046875, 456.082763671875, 634.3690185546875, 469.9535827636719, 792.6392822265625, 434.760986328125, 831.2522583007812, 458.2030029296875, 821.0747680664062, 413.71466064453125, 749.6021118164062, 544.7101440429688, 751.15771484375, 622.760498046875, 752.79296875, 695.0476684570312, 787.8242797851562, 541.8235473632812, 800.4531860351562, 618.8582153320312, 812.0657958984375, 689.8350830078125, 748.072021484375, 390.54779052734375, 758.9928588867188, 390.2481994628906, 735.7432861328125, 399.2046203613281, 766.0534057617188, 398.3537292480469, 3.0
786.2933959960938, 393.9504699707031, 783.4153442382812, 434.2101135253906, 747.4913940429688, 435.3590087890625, 705.0093383789062, 453.12750244140625, 664.9288330078125, 463.176025390625, 819.7157592773438, 433.04913330078125, 860.6961059570312, 454.911865234375, 858.8890991210938, 414.80548095703125, 771.5054931640625, 538.6094360351562, 767.6865234375, 615.769287109375, 764.0040893554688, 686.8916015625, 810.1972045898438, 537.9089965820312, 823.1043701171875, 615.5223388671875, 834.5106201171875, 686.8896484375, 779.7388916015625, 388.6920471191406, 790.5794067382812, 389.1788635253906, 767.3460083007812, 396.1862487792969, 797.4312133789062, 397.546630859375, 3.0
786.2933959960938, 393.9504699707031, 783.4153442382812, 434.2101135253906, 747.4913940429688, 435.3590087890625, 705.0093383789062, 453.12750244140625, 664.9288330078125, 463.176025390625, 819.7157592773438, 433.04913330078125, 860.6961059570312, 454.911865234375, 858.8890991210938, 414.80548095703125, 771.5054931640625, 538.6094360351562, 767.6865234375, 615.769287109375, 764.0040893554688, 686.8916015625, 810.1972045898438, 537.9089965820312, 823.1043701171875, 615.5223388671875, 834.5106201171875, 686.8896484375, 779.7388916015625, 388.6920471191406, 790.5794067382812, 389.1788635253906, 767.3460083007812, 396.1862487792969, 797.4312133789062, 397.546630859375, 3.0
802.3662109375, 395.09051513671875, 797.4592895507812, 434.8364562988281, 761.2814331054688, 434.6561279296875, 718.107666015625, 451.13018798828125, 676.2300415039062, 462.79656982421875, 834.4403686523438, 435.020751953125, 872.0804443359375, 465.3040771484375, 881.7947387695312, 440.706298828125, 780.2562255859375, 538.2398071289062, 780.9724731445312, 617.224853515625, 781.7571411132812, 690.4349975585938, 819.4815063476562, 539.5133666992188, 829.2696533203125, 619.6041259765625, 838.0384521484375, 693.6627807617188, 796.542724609375, 389.5688781738281, 807.5197143554688, 390.73455810546875, 784.4909057617188, 396.51708984375, 814.9501342773438, 399.7954406738281, 3.0
802.3662109375, 395.09051513671875, 797.4592895507812, 434.8364562988281, 761.2814331054688, 434.6561279296875, 718.107666015625, 451.13018798828125, 676.2300415039062, 462.79656982421875, 834.4403686523438, 435.020751953125, 872.0804443359375, 465.3040771484375, 881.7947387695312, 440.706298828125, 780.2562255859375, 538.2398071289062, 780.9724731445312, 617.224853515625, 781.7571411132812, 690.4349975585938, 819.4815063476562, 539.5133666992188, 829.2696533203125, 619.6041259765625, 838.0384521484375, 693.6627807617188, 796.542724609375, 389.5688781738281, 807.5197143554688, 390.73455810546875, 784.4909057617188, 396.51708984375, 814.9501342773438, 399.7954406738281, 3.0
809.030029296875, 394.9383239746094, 806.2742309570312, 435.74578857421875, 769.1468505859375, 436.59844970703125, 726.89697265625, 457.95159912109375, 685.2434692382812, 470.8421936035156, 844.5172729492188, 434.8675842285156, 881.849365234375, 465.7396240234375, 887.1465454101562, 435.4853515625, 790.5272827148438, 542.2135620117188, 794.6548461914062, 623.0669555664062, 798.9102172851562, 697.5576171875, 831.0364990234375, 543.0107421875, 841.3533325195312, 625.5175170898438, 851.109619140625, 702.2496337890625, 803.3309326171875, 389.450439453125, 814.6492919921875, 390.1048583984375, 792.3836669921875, 397.056884765625, 823.79150390625, 398.94677734375, 3.0
809.030029296875, 394.9383239746094, 806.2742309570312, 435.74578857421875, 769.1468505859375, 436.59844970703125, 726.89697265625, 457.95159912109375, 685.2434692382812, 470.8421936035156, 844.5172729492188, 434.8675842285156, 881.849365234375, 465.7396240234375, 887.1465454101562, 435.4853515625, 790.5272827148438, 542.2135620117188, 794.6548461914062, 623.0669555664062, 798.9102172851562, 697.5576171875, 831.0364990234375, 543.0107421875, 841.3533325195312, 625.5175170898438, 851.109619140625, 702.2496337890625, 803.3309326171875, 389.450439453125, 814.6492919921875, 390.1048583984375, 792.3836669921875, 397.056884765625, 823.79150390625, 398.94677734375, 3.0
100.3110580444336, 401.9037780761719, 43.05335998535156, 433.5405578613281, 79.98441314697266, 434.2596435546875, 149.92115783691406, 493.29217529296875, 227.21412658691406, 520.9761962890625, 8.722057342529297, 432.8721008300781, -6.740139484405518, 515.993408203125, -22.74605369567871, 599.4459228515625, 30.617429733276367, 607.3997802734375, 6.55564546585083, 747.4428100585938, -17.60158348083496, 880.9404296875, -5.492861270904541, 600.9021606445312, -29.94378662109375, 735.921142578125, -54.42145919799805, 864.3187255859375, 103.64187622070312, 387.96044921875, 94.36322784423828, 386.2491760253906, 80.31299591064453, 380.16815185546875, 54.05740737915039, 375.43634033203125, 3.0
100.3110580444336, 401.9037780761719, 43.05335998535156, 433.5405578613281, 79.98441314697266, 434.2596435546875, 149.92115783691406, 493.29217529296875, 227.21412658691406, 520.9761962890625, 8.722057342529297, 432.8721008300781, -6.740139484405518, 515.993408203125, -22.74605369567871, 599.4459228515625, 30.617429733276367, 607.3997802734375, 6.55564546585083, 747.4428100585938, -17.60158348083496, 880.9404296875, -5.492861270904541, 600.9021606445312, -29.94378662109375, 735.921142578125, -54.42145919799805, 864.3187255859375, 103.64187622070312, 387.96044921875, 94.36322784423828, 386.2491760253906, 80.31299591064453, 380.16815185546875, 54.05740737915039, 375.43634033203125, 3.0
153.86817932128906, 410.77349853515625, 104.14752960205078, 439.61346435546875, 154.14376831054688, 439.0195007324219, 220.19203186035156, 487.1250915527344, 287.5669250488281, 510.9533386230469, 55.45393371582031, 440.1919860839844, 38.712947845458984, 518.0904541015625, 22.364774703979492, 597.0786743164062, 97.95497131347656, 598.1486206054688, 73.46994018554688, 728.33056640625, 50.29689407348633, 853.7274780273438, 46.15939712524414, 597.002197265625, 19.681161880493164, 725.85400390625, -5.362407207489014, 849.8718872070312, 158.60055541992188, 397.6885986328125, 147.80575561523438, 396.4787292480469, 143.31605529785156, 389.61480712890625, 112.21844482421875, 386.2728271484375, 3.0
153.86817932128906, 410.77349853515625, 104.14752960205078, 439.61346435546875, 154.14376831054688, 439.0195007324219, 220.19203186035156, 487.1250915527344, 287.5669250488281, 510.9533386230469, 55.45393371582031, 440.1919860839844, 38.712947845458984, 518.0904541015625, 22.364774703979492, 597.0786743164062, 97.95497131347656, 598.1486206054688, 73.46994018554688, 728.33056640625, 50.29689407348633, 853.7274780273438, 46.15939712524414, 597.002197265625, 19.681161880493164, 725.85400390625, -5.362407207489014, 849.8718872070312, 158.60055541992188, 397.6885986328125, 147.80575561523438, 396.4787292480469, 143.31605529785156, 389.61480712890625, 112.21844482421875, 386.2728271484375, 3.0
214.7784881591797, 411.6491394042969, 170.7015380859375, 442.1358947753906, 225.31842041015625, 443.0818176269531, 283.6246032714844, 486.7698669433594, 341.2720642089844, 506.7431945800781, 115.71440887451172, 441.1835632324219, 98.93903350830078, 514.2799072265625, 83.97411346435547, 588.7379150390625, 166.43247985839844, 590.2413330078125, 142.79603576660156, 713.1513061523438, 120.67578125, 832.2732543945312, 108.82595825195312, 589.9261474609375, 82.22785949707031, 713.654052734375, 57.335838317871094, 833.6400146484375, 218.98240661621094, 398.9044189453125, 206.6072998046875, 398.8022155761719, 209.32957458496094, 391.06182861328125, 173.3150177001953, 390.87896728515625, 3.0
214.7784881591797, 411.6491394042969, 170.7015380859375, 442.1358947753906, 225.31842041015625, 443.0818176269531, 283.6246032714844, 486.7698669433594, 341.2720642089844, 506.7431945800781, 115.71440887451172, 441.1835632324219, 98.93903350830078, 514.2799072265625, 83.97411346435547, 588.7379150390625, 166.43247985839844, 590.2413330078125, 142.79603576660156, 713.1513061523438, 120.67578125, 832.2732543945312, 108.82595825195312, 589.9261474609375, 82.22785949707031, 713.654052734375, 57.335838317871094, 833.6400146484375, 218.98240661621094, 398.9044189453125, 206.6072998046875, 398.8022155761719, 209.32957458496094, 391.06182861328125, 173.3150177001953, 390.87896728515625, 3.0
244.7527618408203, 420.4975891113281, 214.91249084472656, 451.1728210449219, 270.00823974609375, 453.8777770996094, 321.3908386230469, 499.0689697265625, 370.7999572753906, 521.0753784179688, 158.59336853027344, 448.4077453613281, 136.68856811523438, 519.4715576171875, 118.65222930908203, 592.4853515625, 210.84161376953125, 596.3775024414062, 188.694580078125, 715.4924926757812, 167.81448364257812, 830.7891235351562, 152.44821166992188, 595.281982421875, 127.1741714477539, 716.0020751953125, 103.35357666015625, 832.9942016601562, 251.56210327148438, 409.2117004394531, 237.2676239013672, 407.8465270996094, 251.12232971191406, 403.135986328125, 209.20401000976562, 399.1433410644531, 3.0
244.7527618408203, 420.4975891113281, 214.91249084472656, 451.1728210449219, 270.00823974609375, 453.8777770996094, 321.3908386230469, 499.0689697265625, 370.7999572753906, 521.0753784179688, 158.59336853027344, 448.4077453613281, 136.68856811523438, 519.4715576171875, 118.65222930908203, 592.4853515625, 210.84161376953125, 596.3775024414062, 188.694580078125, 715.4924926757812, 167.81448364257812, 830.7891235351562, 152.44821166992188, 595.281982421875, 127.1741714477539, 716.0020751953125, 103.35357666015625, 832.9942016601562, 251.56210327148438, 409.2117004394531, 237.2676239013672, 407.8465270996094, 251.12232971191406, 403.135986328125, 209.20401000976562, 399.1433410644531, 3.0
313.8729553222656, 424.9215087890625, 292.9858093261719, 455.2673034667969, 344.4145812988281, 463.0540771484375, 382.8122253417969, 511.4517822265625, 416.13671875, 543.1913452148438, 239.22000122070312, 447.12664794921875, 199.4983367919922, 508.4476623535156, 172.16432189941406, 568.563232421875, 282.36468505859375, 590.0505981445312, 261.88201904296875, 700.4444580078125, 242.27407836914062, 806.7199096679688, 227.6591339111328, 585.0582275390625, 204.19528198242188, 697.9717407226562, 181.74777221679688, 806.8968505859375, 322.470458984375, 416.82952880859375, 309.0745544433594, 413.473876953125, 329.6969299316406, 415.7917175292969, 290.4949645996094, 405.9480895996094, 3.0
313.8729553222656, 424.9215087890625, 292.9858093261719, 455.2673034667969, 344.4145812988281, 463.0540771484375, 382.8122253417969, 511.4517822265625, 416.13671875, 543.1913452148438, 239.22000122070312, 447.12664794921875, 199.4983367919922, 508.4476623535156, 172.16432189941406, 568.563232421875, 282.36468505859375, 590.0505981445312, 261.88201904296875, 700.4444580078125, 242.27407836914062, 806.7199096679688, 227.6591339111328, 585.0582275390625, 204.19528198242188, 697.9717407226562, 181.74777221679688, 806.8968505859375, 322.470458984375, 416.82952880859375, 309.0745544433594, 413.473876953125, 329.6969299316406, 415.7917175292969, 290.4949645996094, 405.9480895996094, 3.0
343.7801208496094, 426.049072265625, 327.21405029296875, 455.3028869628906, 374.9363098144531, 467.58709716796875, 405.7810363769531, 519.2996826171875, 429.8563537597656, 564.5016479492188, 276.1488952636719, 442.1581115722656, 226.8221435546875, 497.2650146484375, 193.4542694091797, 538.1483764648438, 306.8926696777344, 588.0540771484375, 285.1543884277344, 695.7806396484375, 264.2560729980469, 799.3076171875, 254.73876953125, 579.6068725585938, 229.9561309814453, 690.9457397460938, 206.06617736816406, 798.2530517578125, 353.58734130859375, 420.6601867675781, 340.566162109375, 416.1987609863281, 366.1065368652344, 423.861083984375, 328.1224060058594, 410.82568359375, 3.0
343.7801208496094, 426.049072265625, 327.21405029296875, 455.3028869628906, 374.9363098144531, 467.58709716796875, 405.7810363769531, 519.2996826171875, 429.8563537597656, 564.5016479492188, 276.1488952636719, 442.1581115722656, 226.8221435546875, 497.2650146484375, 193.4542694091797, 538.1483764648438, 306.8926696777344, 588.0540771484375, 285.1543884277344, 695.7806396484375, 264.2560729980469, 799.3076171875, 254.73876953125, 579.6068725585938, 229.9561309814453, 690.9457397460938, 206.06617736816406, 798.2530517578125, 353.58734130859375, 420.6601867675781, 340.566162109375, 416.1987609863281, 366.1065368652344, 423.861083984375, 328.1224060058594, 410.82568359375, 3.0
353.0611267089844, 426.0622863769531, 337.5489196777344, 455.6885986328125, 381.13177490234375, 470.14447021484375, 409.1794128417969, 522.733642578125, 435.0577087402344, 573.138427734375, 290.19598388671875, 439.98223876953125, 239.0999298095703, 493.439697265625, 201.7986602783203, 522.5746459960938, 309.68609619140625, 585.6007080078125, 289.657958984375, 677.5604858398438, 271.0442199707031, 765.1103515625, 261.0592346191406, 575.33154296875, 230.8282012939453, 669.5383911132812, 203.5530548095703, 761.2891845703125, 363.7120666503906, 422.7579040527344, 351.57012939453125, 417.3318176269531, 378.3252868652344, 429.5472412109375, 343.0524597167969, 413.7908630371094, 3.0
353.0611267089844, 426.0622863769531, 337.5489196777344, 455.6885986328125, 381.13177490234375, 470.14447021484375, 409.1794128417969, 522.733642578125, 435.0577087402344, 573.138427734375, 290.19598388671875, 439.98223876953125, 239.0999298095703, 493.439697265625, 201.7986602783203, 522.5746459960938, 309.68609619140625, 585.6007080078125, 289.657958984375, 677.5604858398438, 271.0442199707031, 765.1103515625, 261.0592346191406, 575.33154296875, 230.8282012939453, 669.5383911132812, 203.5530548095703, 761.2891845703125, 363.7120666503906, 422.7579040527344, 351.57012939453125, 417.3318176269531, 378.3252868652344, 429.5472412109375, 343.0524597167969, 413.7908630371094, 3.0
349.9525146484375, 423.80120849609375, 335.93719482421875, 454.0625305175781, 377.9512634277344, 468.1516418457031, 405.164794921875, 521.6011352539062, 435.2062683105469, 571.3753051757812, 289.80621337890625, 438.5928955078125, 237.6958770751953, 492.3779296875, 196.80189514160156, 516.4295043945312, 307.62652587890625, 584.4217529296875, 289.3272705078125, 669.8446655273438, 273.0726013183594, 750.9746704101562, 259.86151123046875, 575.0823364257812, 226.14859008789062, 661.3514404296875, 198.16842651367188, 747.0098876953125, 361.0323486328125, 421.37225341796875, 349.0862731933594, 415.84332275390625, 377.0933532714844, 429.7337951660156, 342.4825134277344, 413.7434387207031, 3.0
349.9525146484375, 423.80120849609375, 335.93719482421875, 454.0625305175781, 377.9512634277344, 468.1516418457031, 405.164794921875, 521.6011352539062, 435.2062683105469, 571.3753051757812, 289.80621337890625, 438.5928955078125, 237.6958770751953, 492.3779296875, 196.80189514160156, 516.4295043945312, 307.62652587890625, 584.4217529296875, 289.3272705078125, 669.8446655273438, 273.0726013183594, 750.9746704101562, 259.86151123046875, 575.0823364257812, 226.14859008789062, 661.3514404296875, 198.16842651367188, 747.0098876953125, 361.0323486328125, 421.37225341796875, 349.0862731933594, 415.84332275390625, 377.0933532714844, 429.7337951660156, 342.4825134277344, 413.7434387207031, 3.0
