0.0007893445435911417, 0.006403850857168436, 3.3629767894744873, 0.030115580186247826, 0.17290639877319336, 3.4002037048339844, -0.1547597497701645, 0.1651962846517563, 3.413760185241699, -0.2772361934185028, 0.10848080366849899, 3.209906578063965, -0.2756529152393341, -0.12130270153284073, 3.2595136165618896, 0.21499089896678925, 0.18061649799346924, 3.3866469860076904, 0.33358362317085266, 0.35181620717048645, 3.258585214614868, 0.3443603515625, 0.19972726702690125, 3.079653263092041, -0.10469169914722443, 0.7027769684791565, 3.2525298595428467, -0.19035246968269348, 1.0800402164459229, 3.214454174041748, -0.2537643611431122, 1.4093824625015259, 3.2975947856903076, 0.09758757054805756, 0.7099660634994507, 3.2364110946655273, 0.11756820231676102, 1.0882331132888794, 3.1490612030029297, 0.14292430877685547, 1.4289202690124512, 3.2009170055389404, -0.02322251722216606, -0.021523306146264076, 3.4052932262420654, 0.038000136613845825, -0.02408125437796116, 3.3918416500091553, -0.059033866971731186, 0.009282933548092842, 3.504647731781006, 0.11443032324314117, 0.0020354739390313625, 3.4665350914001465, 0.0
-0.13612282276153564, -0.0085730766877532, 3.4412403106689453, -0.10820009559392929, 0.1780829131603241, 3.462634563446045, -0.2952800393104553, 0.17184555530548096, 3.482168674468994, -0.4213207960128784, 0.10183272510766983, 3.280313730239868, -0.4166111350059509, -0.12656830251216888, 3.348883628845215, 0.07887983322143555, 0.18432030081748962, 3.4431002140045166, 0.19418948888778687, 0.3694153428077698, 3.324876546859741, 0.1883973330259323, 0.21295185387134552, 3.1449413299560547, -0.24326898157596588, 0.7088223099708557, 3.3174049854278564, -0.3542267382144928, 1.0803871154785156, 3.363752841949463, -0.43580082058906555, 1.3849711418151855, 3.508955717086792, -0.04146294295787811, 0.7134963870048523, 3.2938737869262695, 0.057790614664554596, 1.0805937051773071, 3.2049448490142822, 0.15458399057388306, 1.4113209247589111, 3.2469000816345215, -0.1588364988565445, -0.031516268849372864, 3.4879133701324463, -0.09738114476203918, -0.03493109717965126, 3.4732561111450195, -0.19305874407291412, 0.011631603352725506, 3.5847368240356445, -0.01893523335456848, 0.001956267049536109, 3.543207883834839, 0.0
-0.23176927864551544, -0.021882886067032814, 3.385291814804077, -0.21732543408870697, 0.16265742480754852, 3.410050868988037, -0.40288400650024414, 0.15928597748279572, 3.4415321350097656, -0.5305324792861938, 0.08902493119239807, 3.2404122352600098, -0.528530478477478, -0.14066661894321442, 3.3057148456573486, -0.031766921281814575, 0.16602887213230133, 3.3785696029663086, 0.06524372845888138, 0.3765816390514374, 3.289482593536377, 0.038191840052604675, 0.24261797964572906, 3.0936546325683594, -0.3526481091976166, 0.6980103254318237, 3.2785842418670654, -0.40656182169914246, 1.0803284645080566, 3.3368358612060547, -0.4450127184391022, 1.4100130796432495, 3.4383115768432617, -0.152157261967659, 0.7004820108413696, 3.2429399490356445, -0.03935573995113373, 1.0656400918960571, 3.1629247665405273, 0.07692980766296387, 1.3874716758728027, 3.220974922180176, -0.25556680560112, -0.04603416472673416, 3.4308435916900635, -0.19334129989147186, -0.04825796186923981, 3.4177298545837402, -0.2933543622493744, -0.005571767687797546, 3.5277023315429688, -0.1170487180352211, -0.01187268178910017, 3.4905459880828857, 0.0
-0.28557300567626953, -0.014598063193261623, 3.3644447326660156, -0.26195332407951355, 0.16855488717556, 3.392641067504883, -0.4417542815208435, 0.16784946620464325, 3.4327640533447266, -0.5648329854011536, 0.1299164742231369, 3.227508306503296, -0.5738120675086975, -0.10132426023483276, 3.254607677459717, -0.0821523368358612, 0.16926027834415436, 3.352517604827881, -0.04121723026037216, 0.40256112813949585, 3.301408290863037, -0.06934276223182678, 0.3000970780849457, 3.094050168991089, -0.3916795253753662, 0.707951009273529, 3.2863755226135254, -0.37847039103507996, 1.096210241317749, 3.3008947372436523, -0.36794641613960266, 1.4415271282196045, 3.3084609508514404, -0.19392341375350952, 0.7086015343666077, 3.2414090633392334, -0.1616806983947754, 1.0905331373214722, 3.1764535903930664, -0.10526854544878006, 1.4226880073547363, 3.253281593322754, -0.30691540241241455, -0.03928236663341522, 3.4108726978302, -0.24581123888492584, -0.04286321997642517, 3.3934357166290283, -0.33677971363067627, -0.0006365730660036206, 3.5112223625183105, -0.1636512726545334, -0.01078232191503048, 3.4618167877197266, 0.0
-0.2983768582344055, -0.008454267866909504, 3.3816514015197754, -0.27852243185043335, 0.1712370365858078, 3.414203643798828, -0.45854052901268005, 0.17380164563655853, 3.453205108642578, -0.5773609280586243, 0.14647649228572845, 3.243988513946533, -0.6042883992195129, -0.0847579836845398, 3.248255491256714, -0.09850431978702545, 0.16867242753505707, 3.3752026557922363, -0.021149568259716034, 0.38772228360176086, 3.306865930557251, -0.058729130774736404, 0.2755911350250244, 3.1062991619110107, -0.39795154333114624, 0.712176501750946, 3.305922746658325, -0.3542138338088989, 1.0936087369918823, 3.2675931453704834, -0.3204737901687622, 1.430102825164795, 3.2104876041412354, -0.1999054253101349, 0.7096593976020813, 3.263132333755493, -0.2433469295501709, 1.0894489288330078, 3.2107348442077637, -0.25111886858940125, 1.4211962223052979, 3.2974023818969727, -0.3211559057235718, -0.03434058651328087, 3.42651104927063, -0.25990310311317444, -0.03745843842625618, 3.4113144874572754, -0.35428357124328613, 0.0016494662268087268, 3.526432514190674, -0.18073399364948273, -0.007184518501162529, 3.483375310897827, 0.0
-0.32284340262413025, -0.015139443799853325, 3.401731014251709, -0.3026660680770874, 0.1650238335132599, 3.4329681396484375, -0.4829406440258026, 0.16853877902030945, 3.464158773422241, -0.5944499969482422, 0.13315732777118683, 3.254225969314575, -0.6332753300666809, -0.09456902742385864, 3.248403549194336, -0.12239150702953339, 0.16150887310504913, 3.4017772674560547, -0.010864712297916412, 0.35033804178237915, 3.3034746646881104, -0.046186432242393494, 0.2124987542629242, 3.121393918991089, -0.41601184010505676, 0.7041831612586975, 3.311321973800659, -0.40849748253822327, 1.0844197273254395, 3.248119592666626, -0.4045860171318054, 1.4194856882095337, 3.1763393878936768, -0.2164100557565689, 0.7007340788841248, 3.2769131660461426, -0.2815138101577759, 1.075368046760559, 3.2133383750915527, -0.31585973501205444, 1.4101523160934448, 3.277965545654297, -0.3475996255874634, -0.03978943079710007, 3.4459965229034424, -0.2863227128982544, -0.04397904872894287, 3.433581590652466, -0.38395026326179504, -0.0014524502912536263, 3.5435597896575928, -0.21033234894275665, -0.013323025777935982, 3.5083835124969482, 0.0
-0.365242063999176, -0.010977482423186302, 3.4143226146698, -0.3378532826900482, 0.16082154214382172, 3.4510300159454346, -0.5187439918518066, 0.16205157339572906, 3.47859525680542, -0.6324388384819031, 0.10986730456352234, 3.2734906673431396, -0.6717216372489929, -0.117772676050663, 3.273677349090576, -0.1569625586271286, 0.15959155559539795, 3.4234650135040283, -0.027392178773880005, 0.3319551944732666, 3.3175408840179443, -0.05958694964647293, 0.18474702537059784, 3.142451286315918, -0.4557088613510132, 0.6993456482887268, 3.3268868923187256, -0.5305138230323792, 1.072365164756775, 3.26643443107605, -0.597937285900116, 1.4027187824249268, 3.2066843509674072, -0.2552444636821747, 0.6983081698417664, 3.29586124420166, -0.2907150387763977, 1.0741767883300781, 3.219320774078369, -0.30520883202552795, 1.414113163948059, 3.257826328277588, -0.390227735042572, -0.03662848845124245, 3.4576823711395264, -0.3295290470123291, -0.04218539223074913, 3.44453763961792, -0.4241974949836731, -0.0015580221079289913, 3.5571300983428955, -0.2522178292274475, -0.0173024982213974, 3.519887924194336, 0.0
-0.48595839738845825, 0.0037759700790047646, 3.3850114345550537, -0.44737789034843445, 0.17496928572654724, 3.4199702739715576, -0.6278457641601562, 0.17461414635181427, 3.4601757526397705, -0.7389886975288391, 0.09023541957139969, 3.25780987739563, -0.7678191661834717, -0.1442558616399765, 3.2647671699523926, -0.2669099271297455, 0.1753244251012802, 3.3797645568847656, -0.14768657088279724, 0.37467077374458313, 3.2993204593658447, -0.19310420751571655, 0.2641032636165619, 3.09541392326355, -0.5767794251441956, 0.7142345309257507, 3.3103325366973877, -0.7172844409942627, 1.0703847408294678, 3.272453546524048, -0.8418238162994385, 1.3872697353363037, 3.24039888381958, -0.37860602140426636, 0.7146530747413635, 3.2669944763183594, -0.3507124185562134, 1.0946459770202637, 3.2136402130126953, -0.31013184785842896, 1.4328802824020386, 3.2437148094177246, -0.5037301182746887, -0.022328834980726242, 3.430272340774536, -0.4487277567386627, -0.027736928313970566, 3.4108312129974365, -0.5215121507644653, 0.011523350141942501, 3.53239107131958, -0.3656719923019409, -0.003799563040956855, 3.4773082733154297, 0.0
-0.6440935730934143, -0.009454388171434402, 3.4415814876556396, -0.6169623732566833, 0.1681230217218399, 3.4728758335113525, -0.8045077323913574, 0.16230885684490204, 3.497225046157837, -0.8974943161010742, 0.05157752335071564, 3.289915084838867, -0.9134796261787415, -0.18981099128723145, 3.3131861686706543, -0.42941704392433167, 0.17393718659877777, 3.4485268592834473, -0.3227742910385132, 0.4004136919975281, 3.4135851860046387, -0.35192635655403137, 0.3125718832015991, 3.188864231109619, -0.7543029189109802, 0.7049243450164795, 3.335620641708374, -0.8620806336402893, 1.0731244087219238, 3.3115930557250977, -0.9556766152381897, 1.4016920328140259, 3.3056328296661377, -0.5523457527160645, 0.7094370722770691, 3.3074231147766113, -0.4434432089328766, 1.0740870237350464, 3.253244161605835, -0.3387969434261322, 1.398529291152954, 3.2764580249786377, -0.6661397218704224, -0.0337335541844368, 3.486114263534546, -0.6089406609535217, -0.038214053958654404, 3.4731383323669434, -0.6964357495307922, 0.005031396169215441, 3.5836222171783447, -0.5343714952468872, -0.007663320284336805, 3.5468573570251465, 0.0
-0.7484871745109558, -0.007234090939164162, 3.3975026607513428, -0.7317990064620972, 0.1636611670255661, 3.4327926635742188, -0.9193210601806641, 0.15929779410362244, 3.442044496536255, -0.9812897443771362, 0.041025325655937195, 3.2283501625061035, -0.9910172820091248, -0.19544053077697754, 3.280243396759033, -0.5442768931388855, 0.16802451014518738, 3.4235408306121826, -0.45159775018692017, 0.4022061824798584, 3.415583372116089, -0.4651590585708618, 0.32075628638267517, 3.1877994537353516, -0.8537304401397705, 0.7025924921035767, 3.287362813949585, -0.8899655938148499, 1.0850586891174316, 3.2790024280548096, -0.9201613664627075, 1.4243581295013428, 3.304227113723755, -0.6499790549278259, 0.7068701982498169, 3.2755799293518066, -0.5413733720779419, 1.0736076831817627, 3.238544464111328, -0.442607581615448, 1.3992531299591064, 3.2680823802948, -0.7747438549995422, -0.03302662447094917, 3.438389539718628, -0.7162625789642334, -0.03565412014722824, 3.4318575859069824, -0.8170247673988342, 0.0013374139089137316, 3.5329370498657227, -0.6513277292251587, -0.006107059773057699, 3.514430522918701, 0.0
-0.7816227674484253, 0.0012273448519408703, 3.3732807636260986, -0.7703201770782471, 0.1655225157737732, 3.4158596992492676, -0.9579826593399048, 0.166378915309906, 3.4240972995758057, -1.0120354890823364, 0.05224384367465973, 3.2058422565460205, -1.0294548273086548, -0.18380288779735565, 3.2584283351898193, -0.5826576948165894, 0.16466614603996277, 3.4076223373413086, -0.48001664876937866, 0.39483553171157837, 3.3992161750793457, -0.49860575795173645, 0.3081972002983093, 3.1735281944274902, -0.8754079341888428, 0.7109824419021606, 3.2879631519317627, -0.8509196639060974, 1.09437894821167, 3.282181978225708, -0.8273754119873047, 1.433306097984314, 3.3170671463012695, -0.6719166040420532, 0.7101284265518188, 3.278160810470581, -0.6393095850944519, 1.0914967060089111, 3.244678020477295, -0.6073390245437622, 1.4287775754928589, 3.2878339290618896, -0.8099384903907776, -0.02659371867775917, 3.4110395908355713, -0.7511926293373108, -0.029184799641370773, 3.4072017669677734, -0.856727123260498, 0.002162545919418335, 3.504840135574341, -0.6902803778648376, -0.005178922321647406, 3.4939658641815186, 0.0
-0.8514562249183655, -0.0035936515778303146, 3.467041254043579, -0.8263744711875916, 0.1640213429927826, 3.5017058849334717, -1.013675332069397, 0.1636122763156891, 3.4844868183135986, -1.0657602548599243, 0.0715341866016388, 3.2554290294647217, -1.102555751800537, -0.16568446159362793, 3.290494203567505, -0.6390734910964966, 0.1644303798675537, 3.518925189971924, -0.5029973387718201, 0.372242271900177, 3.4746947288513184, -0.48409798741340637, 0.2568567097187042, 3.2621266841888428, -0.9138849377632141, 0.7002509236335754, 3.32763409614563, -0.8742511868476868, 1.0809600353240967, 3.321425199508667, -0.8451447486877441, 1.4147229194641113, 3.3809802532196045, -0.7107794284820557, 0.7002995610237122, 3.3448102474212646, -0.737962543964386, 1.075411081314087, 3.2733874320983887, -0.7704856991767883, 1.40915846824646, 3.331237316131592, -0.8821830153465271, -0.02849358692765236, 3.505286931991577, -0.8234753608703613, -0.03341182693839073, 3.5038490295410156, -0.9311790466308594, 0.007540587801486254, 3.5955538749694824, -0.7648405432701111, -0.006394374184310436, 3.5914804935455322, 0.0
-0.8954288363456726, 0.007873817346990108, 3.3905115127563477, -0.864006519317627, 0.17190830409526825, 3.43452787399292, -1.0477765798568726, 0.1698293685913086, 3.4226415157318115, -1.1164321899414062, 0.11384805291891098, 3.1938815116882324, -1.149665117263794, -0.11927001178264618, 3.207667112350464, -0.6802363395690918, 0.1739872246980667, 3.446413993835449, -0.5252583622932434, 0.35737401247024536, 3.3961181640625, -0.49620047211647034, 0.25635427236557007, 3.1849565505981445, -0.9615762233734131, 0.707802951335907, 3.2728233337402344, -1.0101157426834106, 1.0897331237792969, 3.2648377418518066, -1.0560716390609741, 1.4254320859909058, 3.313438653945923, -0.758467972278595, 0.7102699279785156, 3.2851436138153076, -0.7891361117362976, 1.086190938949585, 3.2074692249298096, -0.8225169777870178, 1.4196470975875854, 3.277186393737793, -0.9254217147827148, -0.017673611640930176, 3.4289841651916504, -0.8668736815452576, -0.02410094626247883, 3.425074338912964, -0.9700242877006531, 0.016103925183415413, 3.5224997997283936, -0.8041379451751709, -0.0021068027708679438, 3.511422634124756, 0.0
-1.0390071868896484, 0.02405117265880108, 3.4009876251220703, -1.0245195627212524, 0.1814124882221222, 3.453508138656616, -1.2095534801483154, 0.17532937228679657, 3.469353199005127, -1.2996819019317627, 0.12711524963378906, 3.244129180908203, -1.3141529560089111, -0.10982057452201843, 3.2586352825164795, -0.8394856452941895, 0.187495619058609, 3.4376630783081055, -0.7261804342269897, 0.4042264521121979, 3.400740623474121, -0.7171980142593384, 0.3620738387107849, 3.166858434677124, -1.1537508964538574, 0.7245973348617554, 3.3460559844970703, -1.2513409852981567, 1.0971639156341553, 3.3496453762054443, -1.3362126350402832, 1.4280465841293335, 3.372504234313965, -0.9511285424232483, 0.7302212715148926, 3.3281033039093018, -0.9129247069358826, 1.1100248098373413, 3.2767977714538574, -0.8705064654350281, 1.4408924579620361, 3.3538451194763184, -1.064714789390564, -0.005411088000983, 3.4393277168273926, -1.0054844617843628, -0.006807275582104921, 3.431365966796875, -1.1062583923339844, 0.017838219180703163, 3.537632703781128, -0.9384389519691467, 0.013882389292120934, 3.5150747299194336, 0.0
-1.2000279426574707, 0.003373494138941169, 3.5369913578033447, -1.172098994255066, 0.17682239413261414, 3.5731585025787354, -1.3594262599945068, 0.1662362515926361, 3.5686874389648438, -1.4250370264053345, 0.09982100874185562, 3.3343162536621094, -1.4240896701812744, -0.14167554676532745, 3.3571739196777344, -0.9847714900970459, 0.18740856647491455, 3.577629804611206, -0.8819981217384338, 0.41572797298431396, 3.546750545501709, -0.8458934426307678, 0.36618366837501526, 3.312047004699707, -1.3018120527267456, 0.7170274257659912, 3.4299378395080566, -1.367742657661438, 1.097301959991455, 3.4277331829071045, -1.4262566566467285, 1.435274362564087, 3.420806407928467, -1.0972694158554077, 0.7273502945899963, 3.4333441257476807, -1.0040348768234253, 1.0991710424423218, 3.3884315490722656, -0.9266147017478943, 1.4275729656219482, 3.4505233764648438, -1.2263437509536743, -0.020921384915709496, 3.5790140628814697, -1.1668936014175415, -0.02445724979043007, 3.5712873935699463, -1.2673872709274292, 0.015441285446286201, 3.674445152282715, -1.0989453792572021, 0.005422978196293116, 3.6525533199310303, 0.0
-1.2630671262741089, -0.0016022910131141543, 3.5951688289642334, -1.2576097249984741, 0.1862301528453827, 3.6202757358551025, -1.4367064237594604, 0.16898654401302338, 3.5705087184906006, -1.4619568586349487, 0.12629427015781403, 3.3262341022491455, -1.4440923929214478, -0.11248686164617538, 3.315873146057129, -1.0785129070281982, 0.2034737914800644, 3.6700429916381836, -0.9715248346328735, 0.42472541332244873, 3.628431558609009, -0.9079184532165527, 0.29174184799194336, 3.4394538402557373, -1.3636112213134766, 0.7178105115890503, 3.4333674907684326, -1.371176838874817, 1.1032322645187378, 3.4164223670959473, -1.373151421546936, 1.4446585178375244, 3.3837263584136963, -1.1663610935211182, 0.7359949350357056, 3.485605001449585, -1.0932193994522095, 1.1133975982666016, 3.4522602558135986, -1.05515456199646, 1.4486702680587769, 3.513807535171509, -1.2989742755889893, -0.02521398663520813, 3.631244421005249, -1.2393807172775269, -0.025015801191329956, 3.640324831008911, -1.36691415309906, 0.016136446967720985, 3.709381103515625, -1.1980652809143066, 0.016697874292731285, 3.7351086139678955, 0.0
-1.2896873950958252, -0.002533372724428773, 3.6149282455444336, -1.2734616994857788, 0.18422965705394745, 3.638241767883301, -1.4392282962799072, 0.16134800016880035, 3.5554916858673096, -1.4471486806869507, 0.12466925382614136, 3.3088765144348145, -1.430229663848877, -0.11248397082090378, 3.277181625366211, -1.1076951026916504, 0.20711131393909454, 3.720991849899292, -0.9767817258834839, 0.41366076469421387, 3.671736001968384, -0.9077348709106445, 0.22976312041282654, 3.5340893268585205, -1.3416041135787964, 0.7016576528549194, 3.4007508754730225, -1.3063241243362427, 1.0848772525787354, 3.3725104331970215, -1.2784514427185059, 1.4262586832046509, 3.3543243408203125, -1.1589215993881226, 0.7259347438812256, 3.4899213314056396, -1.1230580806732178, 1.1064728498458862, 3.4369683265686035, -1.142905831336975, 1.4445433616638184, 3.491403341293335, -1.3303805589675903, -0.024880845099687576, 3.647655725479126, -1.2721971273422241, -0.025851236656308174, 3.6636805534362793, -1.4064249992370605, 0.020310793071985245, 3.718101978302002, -1.2415719032287598, 0.017561445012688637, 3.7635064125061035, 0.0
-1.2541759014129639, -0.000996132381260395, 3.5454344749450684, -1.2470626831054688, 0.1878620684146881, 3.5678722858428955, -1.4024698734283447, 0.1622367948293686, 3.467168092727661, -1.402610421180725, 0.11733803898096085, 3.221057653427124, -1.4003374576568604, -0.11832599341869354, 3.172872304916382, -1.0916554927825928, 0.21348734200000763, 3.668576717376709, -0.9574928283691406, 0.41752779483795166, 3.6142237186431885, -0.907940685749054, 0.20326422154903412, 3.5167548656463623, -1.290863275527954, 0.6955885887145996, 3.318061590194702, -1.2480523586273193, 1.0783177614212036, 3.2943825721740723, -1.231534719467163, 1.4207011461257935, 3.3057994842529297, -1.1214350461959839, 0.7227420210838318, 3.426104784011841, -1.1193108558654785, 1.102746605873108, 3.3592681884765625, -1.1858491897583008, 1.435742735862732, 3.407390832901001, -1.2990953922271729, -0.02372455783188343, 3.5726897716522217, -1.2437043190002441, -0.023964596912264824, 3.5968151092529297, -1.3851193189620972, 0.021812541410326958, 3.631955623626709, -1.2281780242919922, 0.021132556721568108, 3.7003109455108643, 0.0
-1.2924102544784546, 0.0010758091229945421, 3.522890567779541, -1.2816095352172852, 0.18331967294216156, 3.5612285137176514, -1.4369491338729858, 0.16046755015850067, 3.4606354236602783, -1.4353057146072388, 0.10708803683519363, 3.2168002128601074, -1.4532668590545654, -0.1262969672679901, 3.16373610496521, -1.1262699365615845, 0.20617179572582245, 3.6618218421936035, -1.004610538482666, 0.4194626212120056, 3.6169471740722656, -0.9562308192253113, 0.2091217190027237, 3.511956214904785, -1.331482172012329, 0.7002751231193542, 3.3328752517700195, -1.3529236316680908, 1.0905238389968872, 3.3230862617492676, -1.4079869985580444, 1.4302421808242798, 3.371351480484009, -1.161939024925232, 0.7249181270599365, 3.441321611404419, -1.1754125356674194, 1.1113687753677368, 3.383666515350342, -1.2569700479507446, 1.4438670873641968, 3.443359851837158, -1.3360486030578613, -0.023676324635744095, 3.551076650619507, -1.2798821926116943, -0.025186238810420036, 3.572537422180176, -1.420095443725586, 0.01679675467312336, 3.619373083114624, -1.2609578371047974, 0.012518693692982197, 3.680178165435791, 0.0
-1.4284104108810425, 0.009006312116980553, 3.546020746231079, -1.4325156211853027, 0.1938420832157135, 3.578697919845581, -1.5974758863449097, 0.17574560642242432, 3.493675947189331, -1.5978904962539673, 0.09994057565927505, 3.2556042671203613, -1.6309813261032104, -0.13576631247997284, 3.2230100631713867, -1.2675553560256958, 0.21193857491016388, 3.663719892501831, -1.145041823387146, 0.4263423979282379, 3.62569260597229, -1.0552369356155396, 0.27938464283943176, 3.458200693130493, -1.4961576461791992, 0.7181486487388611, 3.3676788806915283, -1.5664262771606445, 1.1026487350463867, 3.3787262439727783, -1.6579915285110474, 1.4303301572799683, 3.449793815612793, -1.3153547048568726, 0.7368096709251404, 3.4587156772613525, -1.3070940971374512, 1.1272022724151611, 3.438088893890381, -1.3489142656326294, 1.4632636308670044, 3.516343355178833, -1.4707214832305908, -0.017102563753724098, 3.575199842453003, -1.414421796798706, -0.01566237211227417, 3.5962111949920654, -1.5560730695724487, 0.02111794240772724, 3.6436450481414795, -1.396557331085205, 0.025198442861437798, 3.7031772136688232, 0.0
-1.531461238861084, 0.001015509245917201, 3.498699426651001, -1.5235333442687988, 0.189344584941864, 3.540440797805786, -1.682056188583374, 0.17375390231609344, 3.4640588760375977, -1.6828335523605347, 0.15223412215709686, 3.2330482006073, -1.686692237854004, -0.05987720564007759, 3.16403865814209, -1.3650106191635132, 0.20493531227111816, 3.616823196411133, -1.240186095237732, 0.39979445934295654, 3.6001408100128174, -1.1236164569854736, 0.3299521505832672, 3.4232168197631836, -1.5996521711349487, 0.7215392589569092, 3.354719400405884, -1.6530691385269165, 1.1080042123794556, 3.3745012283325195, -1.7202452421188354, 1.4431899785995483, 3.435415506362915, -1.4165500402450562, 0.7386110424995422, 3.4413650035858154, -1.3834786415100098, 1.1277647018432617, 3.4494638442993164, -1.385223388671875, 1.4675700664520264, 3.520892381668091, -1.5715821981430054, -0.024962177500128746, 3.5309665203094482, -1.5137124061584473, -0.024982010945677757, 3.5470192432403564, -1.6499207019805908, 0.013292190618813038, 3.6074728965759277, -1.4859559535980225, 0.013235973194241524, 3.6529555320739746, 0.0
-1.517673373222351, 0.003319151932373643, 3.449284553527832, -1.5380885601043701, 0.18469813466072083, 3.4911744594573975, -1.6882026195526123, 0.16716520488262177, 3.399853467941284, -1.7019442319869995, 0.1950152963399887, 3.1706154346466064, -1.675262212753296, 0.0021303787361830473, 3.0630948543548584, -1.3879742622375488, 0.20223109424114227, 3.5824954509735107, -1.247431993484497, 0.3859090507030487, 3.5775156021118164, -1.1057276725769043, 0.311771422624588, 3.422917366027832, -1.6106553077697754, 0.7192596793174744, 3.3113207817077637, -1.6211345195770264, 1.1081677675247192, 3.331310510635376, -1.6444697380065918, 1.4511563777923584, 3.3728134632110596, -1.4370925426483154, 0.7385512590408325, 3.4153289794921875, -1.4033890962600708, 1.1265443563461304, 3.424506425857544, -1.3923168182373047, 1.4704110622406006, 3.4637668132781982, -1.5603158473968506, -0.026941698044538498, 3.4732398986816406, -1.50606369972229, -0.023761795833706856, 3.498678684234619, -1.6524858474731445, 0.001962182577699423, 3.5364508628845215, -1.4987719058990479, 0.01097186654806137, 3.608527660369873, 0.0
-1.529000163078308, 0.0027162751648575068, 3.447391986846924, -1.547603964805603, 0.18348194658756256, 3.4852216243743896, -1.688772201538086, 0.16218291223049164, 3.3750758171081543, -1.7027548551559448, 0.17127956449985504, 3.1367380619049072, -1.6751753091812134, -0.044387027621269226, 3.0625500679016113, -1.4064359664916992, 0.2047809362411499, 3.595367431640625, -1.2516897916793823, 0.38660481572151184, 3.5866005420684814, -1.1111118793487549, 0.2582990825176239, 3.4579460620880127, -1.5928133726119995, 0.7099429368972778, 3.2749900817871094, -1.5688120126724243, 1.0983173847198486, 3.292912483215332, -1.5711228847503662, 1.441424012184143, 3.339383602142334, -1.4328861236572266, 0.7329845428466797, 3.3983068466186523, -1.4072448015213013, 1.1212456226348877, 3.380199909210205, -1.3980510234832764, 1.467368483543396, 3.381406784057617, -1.5738664865493774, -0.02678397111594677, 3.4677445888519287, -1.5220515727996826, -0.02390158921480179, 3.4977974891662598, -1.6704344749450684, 0.004305473994463682, 3.5215654373168945, -1.5236252546310425, 0.012472127564251423, 3.606715440750122, 0.0
-1.4702900648117065, 0.0010482663055881858, 3.403989315032959, -1.4873563051223755, 0.1821214109659195, 3.4381067752838135, -1.621462106704712, 0.15723595023155212, 3.3189921379089355, -1.6350212097167969, 0.12854425609111786, 3.080620288848877, -1.6337432861328125, -0.10162141919136047, 3.058541774749756, -1.353250503540039, 0.20700690150260925, 3.5572218894958496, -1.2002249956130981, 0.392506867647171, 3.5562100410461426, -1.0837349891662598, 0.23210349678993225, 3.4371883869171143, -1.5162239074707031, 0.7014710903167725, 3.2075657844543457, -1.4812792539596558, 1.088401198387146, 3.2287890911102295, -1.4848830699920654, 1.4294061660766602, 3.286378860473633, -1.3652509450912476, 0.7286898493766785, 3.34098482131958, -1.3549472093582153, 1.1153267621994019, 3.2986509799957275, -1.3539164066314697, 1.4599875211715698, 3.2699811458587646, -1.5165425539016724, -0.027463342994451523, 3.422325611114502, -1.4663922786712646, -0.02480310946702957, 3.4550278186798096, -1.6151542663574219, 0.00589999184012413, 3.470162868499756, -1.4730621576309204, 0.013437249697744846, 3.562819242477417, 0.0
-1.4099338054656982, -0.005267556756734848, 3.3251516819000244, -1.4220634698867798, 0.18140879273414612, 3.3527708053588867, -1.5602340698242188, 0.15737803280353546, 3.2373735904693604, -1.5660432577133179, 0.09883803129196167, 3.0027015209198, -1.5867582559585571, -0.1327771097421646, 3.0091192722320557, -1.2838928699493408, 0.20543955266475677, 3.468167543411255, -1.1438959836959839, 0.40273305773735046, 3.4709768295288086, -1.0367770195007324, 0.2507477104663849, 3.3311851024627686, -1.4478988647460938, 0.6980704069137573, 3.11612606048584, -1.4336473941802979, 1.0851073265075684, 3.1412532329559326, -1.4698842763900757, 1.4184924364089966, 3.2222416400909424, -1.2929985523223877, 0.7244331240653992, 3.2451395988464355, -1.300890564918518, 1.1089789867401123, 3.1932334899902344, -1.3305827379226685, 1.452141523361206, 3.1738500595092773, -1.4573414325714111, -0.03105570562183857, 3.344609260559082, -1.4068238735198975, -0.029902014881372452, 3.3768680095672607, -1.5537724494934082, 0.00840755458921194, 3.3920819759368896, -1.4106391668319702, 0.011676279827952385, 3.4834823608398438, 0.0
-1.357155442237854, -0.013935619033873081, 3.257235050201416, -1.361250638961792, 0.1787153035402298, 3.289111852645874, -1.507156491279602, 0.15722647309303284, 3.182583808898926, -1.510306477546692, 0.08482835441827774, 2.951388359069824, -1.540897250175476, -0.14509376883506775, 2.9731597900390625, -1.2153446674346924, 0.20020416378974915, 3.3956401348114014, -1.087526559829712, 0.405633807182312, 3.408442258834839, -0.982689619064331, 0.27609777450561523, 3.245642900466919, -1.4032323360443115, 0.7004926204681396, 3.067769765853882, -1.4202117919921875, 1.0870987176895142, 3.0946755409240723, -1.4927619695663452, 1.4070357084274292, 3.2008445262908936, -1.2392897605895996, 0.7242929935455322, 3.1856045722961426, -1.2828259468078613, 1.1093336343765259, 3.167579412460327, -1.3565233945846558, 1.4444810152053833, 3.2013425827026367, -1.404005765914917, -0.03853032365441322, 3.2799689769744873, -1.351129412651062, -0.039713531732559204, 3.3083808422088623, -1.4950517416000366, 0.004114625509828329, 3.334892511367798, -1.345234990119934, 0.0007621723343618214, 3.4153921604156494, 0.0
