0.5020902752876282, 0.16433867812156677, 3.3764493465423584, 0.49791789054870605, 0.4105371832847595, 3.3957700729370117, 0.2967635989189148, 0.4013608992099762, 3.3359932899475098, 0.28889429569244385, 0.6771693229675293, 3.285459280014038, 0.33843255043029785, 0.8601106405258179, 3.093553066253662, 0.6990721821784973, 0.41971343755722046, 3.4555463790893555, 0.7097574472427368, 0.6974678635597229, 3.4178082942962646, 0.7385969758033752, 0.947071373462677, 3.3197476863861084, 0.398821085691452, 0.9762939214706421, 3.2722041606903076, 0.43292269110679626, 1.3918734788894653, 3.2289531230926514, 0.46424058079719543, 1.7608181238174438, 3.187058448791504, 0.6012150049209595, 0.9852352738380432, 3.3301310539245605, 0.5803309679031372, 1.400355339050293, 3.2755508422851562, 0.5636354088783264, 1.7685434818267822, 3.220641851425171, 0.46407416462898254, 0.1279287040233612, 3.4074337482452393, 0.5287687182426453, 0.13060855865478516, 3.419825553894043, 0.3887110650539398, 0.16733606159687042, 3.4708659648895264, 0.5720123648643494, 0.17492897808551788, 3.5059759616851807, 5.0
0.49949702620506287, 0.16403897106647491, 3.3913047313690186, 0.49605414271354675, 0.41168177127838135, 3.408975124359131, 0.295137882232666, 0.405036598443985, 3.348207712173462, 0.29048144817352295, 0.6806817054748535, 3.2968273162841797, 0.3387160301208496, 0.8695881962776184, 3.1105573177337646, 0.6969704031944275, 0.41832712292671204, 3.469742774963379, 0.706367015838623, 0.6936910152435303, 3.4175102710723877, 0.7290692925453186, 0.9450080394744873, 3.322467803955078, 0.403300940990448, 0.979293942451477, 3.2895655632019043, 0.42970770597457886, 1.3954041004180908, 3.2473371028900146, 0.45427045226097107, 1.7648156881332397, 3.206106424331665, 0.6054538488388062, 0.9857689738273621, 3.348496198654175, 0.5950028896331787, 1.4023891687393188, 3.304375410079956, 0.5870083570480347, 1.7722572088241577, 3.2607674598693848, 0.4598897695541382, 0.12868687510490417, 3.4214234352111816, 0.5241885185241699, 0.13027997314929962, 3.435760259628296, 0.383370041847229, 0.1699559986591339, 3.482372760772705, 0.5655498504638672, 0.17446984350681305, 3.522994041442871, 5.0
0.489509642124176, 0.16410847008228302, 3.3907711505889893, 0.48877495527267456, 0.40812069177627563, 3.4080302715301514, 0.2864130735397339, 0.4065527617931366, 3.3523402214050293, 0.2890286147594452, 0.6837169528007507, 3.3102643489837646, 0.33392760157585144, 0.8881778717041016, 3.1404192447662354, 0.69113689661026, 0.4096885919570923, 3.4637203216552734, 0.7056264281272888, 0.6829270124435425, 3.402662515640259, 0.7259818315505981, 0.938799262046814, 3.320305824279785, 0.408636212348938, 0.9771317839622498, 3.2862865924835205, 0.43031999468803406, 1.3933815956115723, 3.2443583011627197, 0.4506157636642456, 1.7629133462905884, 3.203190803527832, 0.6124280095100403, 0.9783570170402527, 3.3395798206329346, 0.6114908456802368, 1.3942058086395264, 3.2889742851257324, 0.6112748384475708, 1.7635562419891357, 3.2416396141052246, 0.4498697519302368, 0.1296997219324112, 3.4213085174560547, 0.5143040418624878, 0.13045869767665863, 3.4348249435424805, 0.37470296025276184, 0.17166732251644135, 3.483283281326294, 0.5572667717933655, 0.1738177090883255, 3.5215797424316406, 5.0
0.4704832434654236, 0.1645233929157257, 3.380293607711792, 0.47342050075531006, 0.40822046995162964, 3.399069309234619, 0.27120891213417053, 0.41259247064590454, 3.3434886932373047, 0.28532108664512634, 0.6908093690872192, 3.3121156692504883, 0.3352503776550293, 0.9089431166648865, 3.1618363857269287, 0.675632119178772, 0.40384843945503235, 3.4546496868133545, 0.6987243294715881, 0.675959587097168, 3.391322612762451, 0.7239804863929749, 0.934380054473877, 3.318934440612793, 0.4099031388759613, 0.9801130294799805, 3.2773845195770264, 0.42616069316864014, 1.3969957828521729, 3.2399771213531494, 0.44168391823768616, 1.7671183347702026, 3.2025704383850098, 0.6138662695884705, 0.9754910469055176, 3.3304834365844727, 0.6193397641181946, 1.3910579681396484, 3.2782442569732666, 0.6247113347053528, 1.7601913213729858, 3.2298424243927, 0.43005919456481934, 0.1307203769683838, 3.4104392528533936, 0.49422597885131836, 0.13060815632343292, 3.4246957302093506, 0.35479143261909485, 0.17373539507389069, 3.4717390537261963, 0.5365973114967346, 0.1734176129102707, 3.5121326446533203, 5.0
0.4675616919994354, 0.16926081478595734, 3.394573450088501, 0.4804673194885254, 0.40910181403160095, 3.420276403427124, 0.2819273769855499, 0.42011594772338867, 3.3533332347869873, 0.3019101917743683, 0.6993208527565002, 3.333380937576294, 0.35939210653305054, 0.9290460348129272, 3.2040228843688965, 0.6790072321891785, 0.39808765053749084, 3.4872195720672607, 0.7115854620933533, 0.6688582301139832, 3.4210777282714844, 0.7440956234931946, 0.9281373023986816, 3.3537814617156982, 0.44022050499916077, 0.9841688871383667, 3.3039135932922363, 0.4616204500198364, 1.4010674953460693, 3.2691922187805176, 0.48199546337127686, 1.771193265914917, 3.2340755462646484, 0.6404998302459717, 0.9730203747749329, 3.3687758445739746, 0.657995343208313, 1.3886537551879883, 3.3196773529052734, 0.6743531823158264, 1.7577608823776245, 3.2734858989715576, 0.4239635169506073, 0.13673263788223267, 3.420973300933838, 0.48715344071388245, 0.13240283727645874, 3.438316822052002, 0.3483852446079254, 0.18132556974887848, 3.479539155960083, 0.5274233818054199, 0.16905760765075684, 3.5286788940429688, 5.0
0.5557409524917603, 0.21363596618175507, 3.469203472137451, 0.5499816536903381, 0.44676434993743896, 3.4947564601898193, 0.35521599650382996, 0.4625699818134308, 3.41792893409729, 0.3768053650856018, 0.7418127059936523, 3.391981363296509, 0.4246428906917572, 0.9905564188957214, 3.2971904277801514, 0.7447472810745239, 0.43095871806144714, 3.5715837478637695, 0.809085488319397, 0.7007452845573425, 3.5247678756713867, 0.8723931908607483, 0.9591073989868164, 3.475898265838623, 0.5337023138999939, 1.0196908712387085, 3.3660614490509033, 0.5391088128089905, 1.4317166805267334, 3.3355517387390137, 0.5455012321472168, 1.7975832223892212, 3.3040082454681396, 0.7310070991516113, 1.0031062364578247, 3.4381263256073, 0.7876765727996826, 1.4042189121246338, 3.35674786567688, 0.8311315774917603, 1.7651311159133911, 3.3043265342712402, 0.5120484232902527, 0.17773562669754028, 3.489942789077759, 0.5730462670326233, 0.17780540883541107, 3.5144214630126953, 0.42755934596061707, 0.21583788096904755, 3.538597822189331, 0.6003863215446472, 0.2160356640815735, 3.607954978942871, 5.0
0.7416590452194214, 0.19340626895427704, 3.5371286869049072, 0.7646490335464478, 0.43250080943107605, 3.5558743476867676, 0.5638388395309448, 0.4405200183391571, 3.491805076599121, 0.5499948263168335, 0.7185781598091125, 3.4485418796539307, 0.5448824167251587, 0.9808923602104187, 3.38104248046875, 0.9654593467712402, 0.42448171973228455, 3.619943618774414, 1.0467816591262817, 0.6933201551437378, 3.5977566242218018, 1.1254401206970215, 0.9515515565872192, 3.574944257736206, 0.716526448726654, 1.0045920610427856, 3.4314868450164795, 0.68497633934021, 1.4142358303070068, 3.3866844177246094, 0.6583063006401062, 1.7779244184494019, 3.342179298400879, 0.9184080958366394, 0.9961172938346863, 3.491318464279175, 0.9840999841690063, 1.3937153816223145, 3.3996074199676514, 1.0372101068496704, 1.7516908645629883, 3.336407423019409, 0.6994293332099915, 0.1624184250831604, 3.5664846897125244, 0.7633511424064636, 0.15717467665672302, 3.5798146724700928, 0.6289467215538025, 0.20923304557800293, 3.6277952194213867, 0.81005859375, 0.19437570869922638, 3.6655635833740234, 5.0
0.881366491317749, 0.19641317427158356, 3.5417988300323486, 0.8596476912498474, 0.4302188456058502, 3.5688364505767822, 0.6528301239013672, 0.427539199590683, 3.5271286964416504, 0.5994687080383301, 0.7017611265182495, 3.490367889404297, 0.5467638969421387, 0.9660230875015259, 3.462183952331543, 1.066465139389038, 0.43289855122566223, 3.610544204711914, 1.154946208000183, 0.7000494003295898, 3.5964736938476562, 1.2396692037582397, 0.9571279883384705, 3.5846760272979736, 0.7657533884048462, 1.0005452632904053, 3.4650144577026367, 0.7392570376396179, 1.4105234146118164, 3.419160842895508, 0.7165212035179138, 1.7744847536087036, 3.3740293979644775, 0.9728808403015137, 1.0024864673614502, 3.5033507347106934, 1.0203120708465576, 1.4027557373046875, 3.4115822315216064, 1.0609354972839355, 1.760499119758606, 3.338157892227173, 0.8447148203849792, 0.15758314728736877, 3.569258451461792, 0.9084887504577637, 0.16244420409202576, 3.583219289779663, 0.7670403122901917, 0.18926380574703217, 3.6316545009613037, 0.9477331042289734, 0.20303696393966675, 3.6712100505828857, 5.0
0.9408280849456787, 0.20375260710716248, 3.554778575897217, 0.9112021923065186, 0.4361496865749359, 3.581129550933838, 0.7027163505554199, 0.42380213737487793, 3.5541625022888184, 0.6277351379394531, 0.694119393825531, 3.529135227203369, 0.5530419945716858, 0.9544131755828857, 3.527163028717041, 1.1196879148483276, 0.4484972059726715, 3.6080965995788574, 1.2081234455108643, 0.7158903479576111, 3.6083009243011475, 1.2926020622253418, 0.9731454849243164, 3.612658977508545, 0.7856285572052002, 0.9990869760513306, 3.4726850986480713, 0.7903714776039124, 1.4084668159484863, 3.415672779083252, 0.795013964176178, 1.771865963935852, 3.3616011142730713, 0.9942867755889893, 1.0106580257415771, 3.4972546100616455, 1.008800983428955, 1.4066755771636963, 3.3796780109405518, 1.0188170671463013, 1.7644602060317993, 3.2966487407684326, 0.9076986908912659, 0.1640169322490692, 3.5855278968811035, 0.9720550179481506, 0.17145191133022308, 3.594822883605957, 0.8333950638771057, 0.19373266398906708, 3.653791904449463, 1.0157380104064941, 0.2147984653711319, 3.6801276206970215, 5.0
0.9387271404266357, 0.21256309747695923, 3.668217182159424, 0.9140715003013611, 0.4515267610549927, 3.6731626987457275, 0.7047195434570312, 0.44319093227386475, 3.6525936126708984, 0.6404873132705688, 0.7141885757446289, 3.6107089519500732, 0.5770406126976013, 0.9765056371688843, 3.5883500576019287, 1.1234235763549805, 0.459862619638443, 3.6937315464019775, 1.2098746299743652, 0.727875828742981, 3.6898627281188965, 1.292514443397522, 0.985761821269989, 3.6909356117248535, 0.800287127494812, 1.0086424350738525, 3.5288591384887695, 0.8378573656082153, 1.41240656375885, 3.4488131999969482, 0.8711178302764893, 1.7715988159179688, 3.379079818725586, 1.0097341537475586, 1.0163815021514893, 3.5472145080566406, 0.9986208081245422, 1.4040913581848145, 3.404379367828369, 0.984706461429596, 1.7611732482910156, 3.3190150260925293, 0.9056510329246521, 0.17700786888599396, 3.7038774490356445, 0.97030109167099, 0.18425434827804565, 3.7110140323638916, 0.8332996964454651, 0.21539080142974854, 3.770190715789795, 1.016474723815918, 0.23592230677604675, 3.7904105186462402, 5.0
0.9389533996582031, 0.21632540225982666, 3.749950885772705, 0.9413571953773499, 0.45790231227874756, 3.7394156455993652, 0.731558084487915, 0.46120554208755493, 3.717381238937378, 0.6951872110366821, 0.7331588268280029, 3.6506097316741943, 0.6607316136360168, 0.9934422969818115, 3.581404685974121, 1.1511563062667847, 0.4545990824699402, 3.7614505290985107, 1.232326865196228, 0.7246826887130737, 3.747098445892334, 1.3099181652069092, 0.9847104549407959, 3.7376585006713867, 0.8620100021362305, 1.015367865562439, 3.5689969062805176, 0.9192996621131897, 1.4170211553573608, 3.487461805343628, 0.9700957536697388, 1.774343729019165, 3.4163753986358643, 1.0718814134597778, 1.011532187461853, 3.5891265869140625, 1.0650447607040405, 1.4010381698608398, 3.4495062828063965, 1.0548768043518066, 1.760706901550293, 3.3730340003967285, 0.9031485915184021, 0.18685805797576904, 3.7883870601654053, 0.9683580994606018, 0.1874265819787979, 3.793858528137207, 0.8370499014854431, 0.2368561029434204, 3.8534841537475586, 1.0218102931976318, 0.23846714198589325, 3.868986129760742, 5.0
0.9679660797119141, 0.23901057243347168, 3.781012535095215, 0.9886805415153503, 0.4820275604724884, 3.7680866718292236, 0.7792838215827942, 0.49722856283187866, 3.7471773624420166, 0.7647315859794617, 0.766974925994873, 3.664853572845459, 0.7535284161567688, 1.0137524604797363, 3.552112102508545, 1.1980772018432617, 0.46682655811309814, 3.7889962196350098, 1.2747198343276978, 0.7377665042877197, 3.7673285007476807, 1.3480899333953857, 0.9986321926116943, 3.74997615814209, 0.9398312568664551, 1.0441410541534424, 3.6021790504455566, 0.9935738444328308, 1.4502596855163574, 3.5423433780670166, 1.0414578914642334, 1.8110162019729614, 3.4876651763916016, 1.1492881774902344, 1.028308629989624, 3.620590925216675, 1.1677989959716797, 1.4244755506515503, 3.5018045902252197, 1.1819639205932617, 1.785280466079712, 3.4307613372802734, 0.9309689998626709, 0.21277031302452087, 3.8205530643463135, 0.9959709644317627, 0.2086489200592041, 3.8247697353363037, 0.8701653480529785, 0.268341600894928, 3.8860936164855957, 1.054337739944458, 0.2566642761230469, 3.898041009902954, 5.0
1.074450969696045, 0.25328925251960754, 3.7626230716705322, 1.1002784967422485, 0.48881956934928894, 3.7658755779266357, 0.8912950754165649, 0.50996333360672, 3.74597430229187, 0.8779053092002869, 0.7798557281494141, 3.663963794708252, 0.8675460815429688, 1.0254745483398438, 3.548661947250366, 1.3092620372772217, 0.4676757752895355, 3.7857768535614014, 1.375367283821106, 0.7390942573547363, 3.7444372177124023, 1.4413669109344482, 0.9899972677230835, 3.6642985343933105, 1.065184473991394, 1.0575010776519775, 3.62092661857605, 1.0823209285736084, 1.46903395652771, 3.585338592529297, 1.0978978872299194, 1.8343900442123413, 3.549008846282959, 1.274247169494629, 1.0361982583999634, 3.6382391452789307, 1.307706594467163, 1.4366562366485596, 3.5411131381988525, 1.33645498752594, 1.7963484525680542, 3.471524715423584, 1.0373250246047974, 0.2251484990119934, 3.8002731800079346, 1.1022311449050903, 0.21958081424236298, 3.803607940673828, 0.977984607219696, 0.27619296312332153, 3.870866060256958, 1.1618854999542236, 0.2604178488254547, 3.880314588546753, 5.0
1.2075082063674927, 0.25379636883735657, 3.750107526779175, 1.2144097089767456, 0.4874907433986664, 3.767484664916992, 1.0052889585494995, 0.49917593598365784, 3.7427945137023926, 0.9773449897766113, 0.7726563811302185, 3.6792216300964355, 0.9540482759475708, 1.0265363454818726, 3.586432695388794, 1.4235304594039917, 0.4758056104183197, 3.7921745777130127, 1.4792797565460205, 0.7488484978675842, 3.7479758262634277, 1.5381113290786743, 0.9936969876289368, 3.6470022201538086, 1.154845952987671, 1.0581088066101074, 3.6425843238830566, 1.1303367614746094, 1.4693315029144287, 3.607462167739868, 1.1091312170028687, 1.8343702554702759, 3.5705888271331787, 1.363936424255371, 1.0461626052856445, 3.664876937866211, 1.3956749439239502, 1.4519734382629395, 3.5924298763275146, 1.4238518476486206, 1.8127621412277222, 3.528397560119629, 1.1710097789764404, 0.22083574533462524, 3.7842938899993896, 1.2358901500701904, 0.2198251634836197, 3.790452003479004, 1.1049467325210571, 0.2630714774131775, 3.8548529148101807, 1.2887743711471558, 0.2602081000804901, 3.872300624847412, 5.0
1.3141381740570068, 0.24935483932495117, 3.7172958850860596, 1.3039557933807373, 0.4773470163345337, 3.7489216327667236, 1.0956273078918457, 0.4726947247982025, 3.717517137527466, 1.0578386783599854, 0.7509106397628784, 3.6920101642608643, 1.0245001316070557, 1.0164016485214233, 3.6485445499420166, 1.512284517288208, 0.48199933767318726, 3.7803263664245605, 1.5608125925064087, 0.7578286528587341, 3.74798583984375, 1.613283634185791, 1.0140937566757202, 3.676844596862793, 1.2001491785049438, 1.0453213453292847, 3.647998094558716, 1.159780740737915, 1.4544899463653564, 3.5989599227905273, 1.1246249675750732, 1.8176343441009521, 3.5503859519958496, 1.408246397972107, 1.0496271848678589, 3.677717447280884, 1.4208948612213135, 1.4610326290130615, 3.632565498352051, 1.4335582256317139, 1.8254719972610474, 3.582637071609497, 1.2791740894317627, 0.2119678407907486, 3.7480480670928955, 1.3438242673873901, 0.21470580995082855, 3.7558205127716064, 1.2089624404907227, 0.24444162845611572, 3.819671869277954, 1.3921375274658203, 0.25219932198524475, 3.8416941165924072, 5.0
1.371951937675476, 0.25870174169540405, 3.731137752532959, 1.3408620357513428, 0.4844086170196533, 3.7667126655578613, 1.1340365409851074, 0.4684673547744751, 3.7297191619873047, 1.0949879884719849, 0.7475982308387756, 3.7350270748138428, 1.0576496124267578, 1.0160422325134277, 3.7389509677886963, 1.5476875305175781, 0.5003498792648315, 3.803705930709839, 1.5968732833862305, 0.7771264314651489, 3.782670259475708, 1.646342158317566, 1.0417107343673706, 3.750737190246582, 1.2074190378189087, 1.0457212924957275, 3.6740193367004395, 1.19379723072052, 1.4543832540512085, 3.6081910133361816, 1.1822857856750488, 1.8171223402023315, 3.54644513130188, 1.413382887840271, 1.0611913204193115, 3.709582567214966, 1.4049216508865356, 1.4732375144958496, 3.6687190532684326, 1.39942467212677, 1.8382505178451538, 3.621177911758423, 1.33893620967865, 0.21795038878917694, 3.7596380710601807, 1.402681589126587, 0.22593629360198975, 3.7704455852508545, 1.2631124258041382, 0.24306327104568481, 3.828338861465454, 1.4437241554260254, 0.26569023728370667, 3.8589601516723633, 5.0
